pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	2.6666666666666665	94453.22222222222	100.0	80000.0	261.77777777777777	14091.444444444445	9
104	2.0	98673.16666666667	104.0	83200.0	231.0	15138.166666666666	6
105	2.0	98721.6	104.0	83200.0	228.7	15188.9	10
106	4.0	100769.0	106.0	84800.0	324.0	15539.0	1
107	3.125	100697.75	106.0	84800.0	311.75	15480.0	8
108	2.5	102472.5	108.0	86400.0	246.33333333333334	15718.166666666666	6
109	2.3333333333333335	102484.66666666667	108.0	86400.0	254.0	15722.666666666666	3
110	2.75	104496.0	110.0	88000.0	294.625	16091.375	8
115	2.875	108333.875	114.0	91200.0	349.75	16670.125	8
120	2.8	113987.3	120.0	96000.0	349.4	17517.9	10
125	1.7777777777777777	117659.33333333333	124.0	99200.0	224.11111111111111	18111.222222222223	9
130	1.8	123403.1	130.0	104000.0	223.6	19049.5	10
135	2.2	127228.0	134.0	107200.0	300.9	19593.1	10
140	2.8	132930.9	140.0	112000.0	375.9	20415.0	10
145	1.875	136155.0	144.0	115200.0	237.5	20573.5	8
150	1.3	142322.8	150.0	120000.0	206.3	21966.5	10
155	2.1	146251.8	154.0	123200.0	293.4	22604.4	10
160	3.1	152198.8	160.0	128000.0	545.5	23493.3	10
190	2.6	180456.5	190.0	152000.0	428.7	27837.8	10
220	3.0	209094.6	220.0	176000.0	581.0	32293.6	10
