pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	56.0	2194.0	10.0	500.0	1202.0	482.0	1
15	38.0	2346.8	14.0	700.0	1084.2	548.6	5
16	43.0	2977.8571428571427	16.0	800.0	1351.142857142857	810.7142857142857	7
17	43.0	2977.8571428571427	16.0	800.0	1351.142857142857	810.7142857142857	7
18	42.4	3415.6	18.0	900.0	1553.4	944.2	5
19	46.6	3575.2	18.0	900.0	1636.6	1020.6	5
20	41.4	3663.3	20.0	1000.0	1546.5	1096.8	10
21	42.3	3774.4	20.0	1000.0	1592.0	1162.4	10
22	36.4	3804.8	22.0	1100.0	1425.2	1257.6	10
23	37.9	3921.5	22.0	1100.0	1514.3	1285.2	10
24	36.8	4201.0	24.0	1200.0	1564.5	1412.5	10
25	30.7	3757.3	24.0	1200.0	1286.8	1246.5	10
30	31.2	4995.1	30.0	1500.0	1607.6	1857.5	10
35	22.5	4807.0	34.0	1700.0	1280.1	1792.9	10
40	19.6	5494.2	40.0	2000.0	1295.4	2158.8	10
45	13.1	4823.1	44.0	2149.4	888.5	1741.2	10
50	14.6	6271.4	50.0	2500.0	1157.1	2564.3	10
55	14.2	7000.2	54.0	2700.0	1283.8	2962.4	10
60	10.7	6782.9	60.0	3000.0	1030.2	2692.7	10
65	11.2	7559.7	64.0	3200.0	1179.8	3115.9	10
70	9.1	7995.8	70.0	3500.0	1053.9	3371.9	10
100	5.7	9782.8	100.0	5000.0	866.2	3816.6	10
