pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.0	6548.5	24.0	1200.0	2727.0	2597.5	4
30	44.5	6987.25	30.0	1500.0	2511.5	2945.75	4
31	51.2	7919.0	30.0	1500.0	2825.5	3563.5	10
34	41.1	7634.5	34.0	1700.0	2428.0	3472.5	10
35	46.7	8595.0	34.0	1700.0	2834.0	4027.0	10
36	55.1	10835.2	36.0	1800.0	3709.6	5289.6	10
37	63.6	12020.9	36.0	1800.0	4381.9	5803.0	10
38	46.7	9954.1	38.0	1900.0	3138.9	4877.2	10
39	48.8	10117.0	38.0	1900.0	3284.5	4894.5	10
40	43.5	10081.2	40.0	2000.0	3059.8	4981.4	10
45	45.6	12200.9	44.0	2200.0	3602.9	6354.0	10
50	38.3	13246.8	50.0	2500.0	3422.3	7274.5	10
55	40.4	15192.4	54.0	2700.0	4172.2	8266.2	10
60	29.8	14296.4	60.0	3000.0	3145.8	8090.6	10
65	24.3	13523.5	64.0	3200.0	2693.2	7566.3	10
70	20.9	13589.9	70.0	3500.0	2533.2	7486.7	10
100	13.8	18069.0	100.0	5000.0	2294.1	10674.9	10
130	8.6	20599.4	130.0	6500.0	1973.5	11995.9	10
