pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.666666666666667	322.77777777777777	10.0	182.11111111111111	80.66666666666667	50.0	9
15	2.6	337.0	14.0	239.0	48.8	35.2	10
16	2.5	334.8	16.0	232.9	44.4	41.5	10
17	2.5	339.8	16.0	235.2	45.7	42.9	10
18	1.6	288.4	18.0	214.7	25.5	30.2	10
19	2.2	352.6	18.0	238.3	45.4	50.9	10
20	1.3	231.9	20.0	183.8	14.6	13.5	10
21	1.7	305.3	20.0	227.1	34.3	23.9	10
22	1.3	347.8	22.0	281.2	21.3	23.3	10
23	1.3	347.8	22.0	281.2	21.3	23.3	10
24	1.1	242.5	24.0	194.9	9.4	14.2	10
25	1.1	332.5	24.0	292.5	9.5	6.5	10
30	1.0	319.1	30.0	276.8	6.8	5.5	10
35	1.2	345.5	34.0	272.5	14.4	24.6	10
40	1.0	331.2	40.0	286.9	3.0	1.3	10
45	1.0	414.7	44.0	370.7	0.0	0.0	10
50	1.0	407.0	50.0	357.0	0.0	0.0	10
55	1.0	568.1	54.0	503.7	1.8	8.6	10
60	1.0	329.1	60.0	269.1	0.0	0.0	10
65	1.0	527.2	64.0	458.6	1.2	3.4	10
70	1.0	401.2	70.0	331.2	0.0	0.0	10
100	1.0	408.1	100.0	308.1	0.0	0.0	10
