pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	46.0	1766.0	10.0	500.0	823.0	433.0	1
22	40.8	4463.4	22.0	1100.0	1652.1	1689.3	10
23	47.9	5007.8	22.0	1100.0	1910.4	1975.4	10
25	54.3	6250.4	24.0	1200.0	2407.5	2618.9	10
26	59.2	7325.6	26.0	1300.0	2687.9	3311.7	10
27	60.1	7404.7	26.0	1300.0	2730.5	3348.2	10
28	52.4	7363.6	28.0	1400.0	2619.2	3316.4	5
29	50.75	7228.25	28.0	1400.0	2537.5	3262.75	4
35	49.7	9572.3	34.0	1700.0	3087.9	4750.4	10
40	40.5	9933.7	40.0	2000.0	2672.7	5221.0	10
45	21.1	6953.7	44.0	2200.0	1491.0	3218.7	10
50	25.1	9855.1	50.0	2500.0	2073.7	5231.4	10
55	21.8	10075.3	54.0	2700.0	1899.2	5422.1	10
60	25.4	13464.0	60.0	3000.0	2619.0	7785.0	10
65	14.7	10142.8	64.0	3200.0	1482.2	5396.6	10
70	19.4	14040.3	70.0	3500.0	2381.3	8089.0	10
100	11.0	16436.6	100.0	5000.0	1776.3	9560.3	10
