pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	68460.66666666667	40.0	4000.0	31413.333333333332	33007.333333333336	3
50	91.7	76157.2	50.0	5000.0	30288.1	40819.1	10
55	90.6	85108.1	54.0	5400.0	32748.5	46905.6	10
60	71.5	80381.0	60.0	6000.0	28434.0	45887.0	10
65	68.0	85594.7	64.0	6400.0	28994.8	50135.9	10
66	80.5	103583.125	66.0	6600.0	35739.0	61178.125	8
67	80.8	104447.9	66.0	6600.0	35990.2	61791.7	10
68	62.4	86268.8	68.0	6800.0	27392.6	52008.2	10
69	60.3	84161.5	68.0	6800.0	26686.2	50607.3	10
70	50.2	75822.7	70.0	7000.0	23205.4	45547.3	10
71	69.14285714285714	99614.14285714286	70.0	7000.0	31791.428571428572	60752.71428571428	7
72	55.2	85093.7	72.0	7200.0	25763.3	52058.4	10
73	57.6	88163.9	72.0	7200.0	26955.8	53936.1	10
74	50.2	81133.8	74.0	7400.0	23964.8	49695.0	10
75	53.6	87126.7	74.0	7400.0	25816.3	53836.4	10
80	55.0	101769.1	80.0	8000.0	29717.2	63971.9	10
85	50.2	100303.1	84.0	8400.0	27736.8	64082.3	10
90	37.8	87875.0	90.0	9000.0	22025.2	56759.8	10
95	36.2	91559.4	94.0	9400.0	22035.1	60030.3	10
100	34.8	97979.5	100.0	10000.0	22969.4	64910.1	10
130	42.4	178647.7	130.0	13000.0	38289.7	127228.0	10
