pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.875	11502.625	40.0	2000.0	3684.0	5778.625	8
41	48.3	10858.7	40.0	2000.0	3619.5	5199.2	10
42	48.4	12143.4	42.0	2100.0	3749.0	6252.4	10
43	60.5	14479.8	42.0	2100.0	4890.4	7447.4	10
44	38.6	10808.9	44.0	2200.0	3296.2	5268.7	10
45	34.8	9676.7	44.0	2200.0	2646.2	4786.5	10
46	35.0	10004.0	46.0	2300.0	2670.4	4987.6	10
47	35.0	10004.0	46.0	2300.0	2670.4	4987.6	10
48	36.7	11220.2	48.0	2400.0	3037.8	5734.4	10
49	38.9	11873.6	48.0	2400.0	3275.9	6149.7	10
50	35.2	11848.5	50.0	2500.0	3155.5	6143.0	10
55	33.6	12869.9	54.0	2700.0	3193.8	6922.1	10
60	24.7	11956.6	60.0	3000.0	2625.8	6270.8	10
65	27.6	14616.3	64.0	3200.0	3285.2	8067.1	10
70	28.8	16949.5	70.0	3500.0	3641.9	9737.6	10
75	15.6	12015.0	74.0	3700.0	1922.0	6319.0	10
80	17.5	14265.9	80.0	4000.0	2446.4	7739.5	10
85	17.3	15618.8	84.0	4200.0	2588.3	8746.5	10
90	17.9	17386.1	90.0	4500.0	2733.1	10063.0	10
95	14.3	16873.5	94.0	4700.0	2364.7	9714.8	10
100	16.9	20446.7	100.0	5000.0	2852.4	12494.3	10
130	12.0	23556.5	130.0	6500.0	2771.7	14154.8	10
