pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	9002.0	40.0	2000.0	2165.0	4797.0	1
70	29.8	18597.3	70.0	3500.0	3728.8	11298.5	10
75	21.6	16059.3	74.0	3700.0	2911.8	9373.5	10
76	19.7	15758.1	76.0	3800.0	2725.6	9156.5	10
77	18.2	15010.0	76.0	3800.0	2497.7	8636.3	10
78	19.5	16076.6	78.0	3900.0	2585.2	9513.4	10
79	26.4	20179.6	78.0	3900.0	3910.6	12291.0	10
80	15.3	14311.5	80.0	4000.0	2074.3	8157.2	10
81	25.8	20920.3	80.0	4000.0	3741.7	13098.6	10
82	22.6	19023.4	82.0	4100.0	3225.8	11615.6	10
83	19.8	17185.5	82.0	4100.0	2781.0	10222.5	10
84	17.9	17234.0	84.0	4200.0	2731.3	10218.7	10
85	16.1	15675.5	84.0	4200.0	2363.1	9028.4	10
90	13.4	15885.8	90.0	4500.0	2288.0	9007.8	10
95	15.666666666666666	18943.444444444445	94.0	4700.0	2646.1111111111113	11503.333333333334	9
100	13.4	18477.2	100.0	5000.0	2492.2	10885.0	10
105	13.8	20059.1	104.0	5200.0	2735.4	12019.7	10
110	20.8	29996.9	110.0	5500.0	4455.6	19931.3	10
115	11.6	20524.7	114.0	5700.0	2382.8	12327.9	10
120	12.9	23484.5	120.0	6000.0	2762.3	14602.2	10
125	10.2	20964.9	124.0	6200.0	2427.9	12213.0	10
130	9.1	21904.9	130.0	6500.0	2058.7	13216.2	10
