pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.333333333333336	39739.333333333336	40.0	4000.0	15755.0	19944.333333333332	3
45	66.5	48035.4	44.0	4400.0	18878.1	24713.3	10
50	65.4	57688.2	50.0	5000.0	20960.4	31677.8	10
51	59.0	52434.9	50.0	5000.0	18995.6	28389.3	10
52	52.7	50948.8	52.0	5200.0	17376.6	28320.2	10
53	62.4	58755.2	52.0	5200.0	20650.5	32852.7	10
54	62.2	62310.2	54.0	5400.0	21960.9	34895.3	10
55	40.4	42975.4	54.0	5400.0	13258.6	24262.8	10
56	45.6	50010.9	56.0	5600.0	15835.3	28519.6	10
57	42.8	46897.1	56.0	5600.0	14619.5	26621.6	10
58	54.8	61820.7	58.0	5800.0	20147.6	35815.1	10
59	48.6	55387.8	58.0	5800.0	17372.0	32157.8	10
60	45.1	55046.4	60.0	6000.0	17145.2	31841.2	10
65	52.3	69355.5	64.0	6400.0	21681.3	41210.2	10
70	41.2	65701.0	70.0	7000.0	18502.6	40128.4	10
75	37.5	65937.2	74.0	7400.0	17669.3	40793.9	10
80	42.8	82567.0	80.0	8000.0	22614.6	51872.4	10
85	32.2	70688.5	84.0	8400.0	17163.3	45041.2	10
90	30.6	75653.2	90.0	9000.0	17491.6	49071.6	10
95	23.8	65415.1	94.0	9400.0	14045.7	41875.4	10
100	25.0	74846.0	100.0	10000.0	15961.1	48784.9	10
130	17.6	86152.7	130.0	13000.0	14690.9	58331.8	10
