pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.4	215.6	10.0	132.1	44.7	28.8	10
11	2.6	165.7	10.0	108.7	29.8	17.2	10
12	2.9	212.9	12.0	136.5	42.2	22.2	10
13	2.9	212.9	12.0	136.5	42.2	22.2	10
14	1.5	209.0	14.0	164.5	18.2	12.3	10
15	1.3	209.1	14.0	178.0	8.3	8.8	10
16	2.9	312.4	16.0	187.3	54.0	55.1	10
17	2.9	312.4	16.0	187.3	54.0	55.1	10
18	2.8	425.9	18.0	260.8	77.5	69.6	10
19	2.8	425.9	18.0	260.8	77.5	69.6	10
20	1.6	331.8	20.0	251.0	27.6	33.2	10
25	2.0	515.9	24.0	360.8	59.4	71.7	10
30	1.0	311.9	30.0	268.9	5.0	8.0	10
35	1.2	448.8	34.0	363.7	16.7	34.4	10
40	1.1	348.8	40.0	267.2	13.2	28.4	10
70	1.0	339.8	70.0	269.8	0.0	0.0	10
100	1.0	506.2	100.0	406.2	0.0	0.0	10
