pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.0	10748.0	20.0	2000.0	5297.0	3431.0	1
22	74.16666666666667	19892.333333333332	22.0	2200.0	11119.333333333334	6551.0	6
23	81.875	21874.25	22.0	2200.0	12611.0	7041.25	8
24	93.0	27373.3	24.0	2400.0	15405.3	9544.0	10
25	98.6	28658.8	24.0	2400.0	16273.8	9961.0	10
26	89.14285714285714	28728.714285714286	26.0	2600.0	15494.857142857143	10607.857142857143	7
27	84.14285714285714	27537.571428571428	26.0	2600.0	14695.857142857143	10215.714285714286	7
29	88.0	32634.0	28.0	2800.0	17615.0	12191.0	1
30	89.9	35052.6	30.0	3000.0	18178.2	13844.4	10
35	64.2	30436.6	34.0	3400.0	13653.9	13348.7	10
40	50.4	30706.1	40.0	4000.0	12258.3	14407.8	10
45	62.2	43147.5	44.0	4400.0	17448.6	21254.9	10
50	43.6	38093.5	50.0	5000.0	13215.1	19828.4	10
55	53.9	51236.2	54.0	5400.0	18226.9	27555.3	10
60	51.6	56973.5	60.0	6000.0	19041.7	31871.8	10
65	47.8	59989.2	64.0	6400.0	19113.8	34411.4	10
70	36.6	54964.3	70.0	7000.0	16079.5	31814.8	10
100	27.3	76056.7	100.0	10000.0	17130.8	48825.9	10
