pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.4	16371.8	40.0	4000.0	6387.4	5944.4	5
45	29.5	17275.6	44.0	4400.0	6740.5	6091.1	10
46	26.5	16407.5	46.0	4600.0	5972.7	5788.8	10
47	28.6	17005.1	46.0	4600.0	6258.5	6100.6	10
48	25.0	16828.7	48.0	4800.0	5404.9	6575.8	10
49	22.8	16065.4	48.0	4800.0	4870.9	6346.5	10
50	21.4	15742.0	50.0	5000.0	4924.8	5767.2	10
51	17.5	13973.2	50.0	5000.0	4123.0	4800.2	10
52	23.6	18602.6	52.0	5200.0	6541.3	6809.3	10
53	23.3	18508.3	52.0	5200.0	6447.3	6809.0	10
54	18.6	17054.3	54.0	5400.0	5098.2	6502.1	10
55	19.0	16436.1	54.0	5400.0	4570.4	6411.7	10
60	16.8	18117.3	60.0	6000.0	4762.2	7295.1	10
65	14.4	17857.4	64.0	6400.0	4262.8	7130.6	10
70	10.3	17215.4	70.0	7000.0	3335.0	6810.4	10
75	11.1	19609.4	74.0	7400.0	3992.1	8143.3	10
80	8.4	18890.3	80.0	8000.0	2996.5	7813.8	10
85	8.1	19879.7	84.0	8400.0	3294.6	8101.1	10
90	7.6	21044.2	90.0	9000.0	3134.4	8819.8	10
95	7.1	21603.4	94.0	9400.0	3391.6	8717.8	10
100	5.6	20858.4	100.0	10000.0	2567.2	8191.2	10
130	4.7	28401.9	130.0	13000.0	3327.2	11944.7	10
