pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	74.5	3532.5	14.0	700.0	1902.5	916.0	2
20	52.0	4221.0	20.0	1000.0	1635.0	1566.0	1
25	65.25	7240.25	24.0	1200.0	2997.75	3018.5	4
26	33.0	4590.0	26.0	1300.0	1457.5	1806.5	2
27	21.0	3374.0	26.0	1300.0	889.5	1158.5	2
28	41.375	5858.25	28.0	1400.0	1965.375	2464.875	8
29	41.375	5858.25	28.0	1400.0	1965.375	2464.875	8
30	38.3	6267.3	30.0	1500.0	2085.7	2651.6	10
31	100.0	12872.0	30.0	1500.0	5590.0	5752.0	1
32	38.0	6640.2	32.0	1600.0	2035.1	2973.1	10
33	48.7	8060.6	32.0	1600.0	2707.4	3721.2	10
34	40.2	7547.9	34.0	1700.0	2330.1	3483.8	10
35	33.7	6411.9	34.0	1700.0	1929.7	2748.2	10
40	33.6	8163.3	40.0	2000.0	2279.8	3843.5	10
45	24.0	7455.9	44.0	2200.0	1761.3	3450.6	10
50	27.1	10090.7	50.0	2500.0	2362.8	5177.9	10
55	16.1	7808.7	54.0	2700.0	1426.5	3628.2	10
60	20.6	10449.4	60.0	3000.0	2032.8	5356.6	10
65	19.0	11098.7	64.0	3200.0	2010.7	5824.0	10
70	17.1	11650.1	70.0	3500.0	1899.4	6180.7	10
100	6.6	11107.8	100.0	5000.0	1056.9	4950.9	10
130	9.2	20360.3	130.0	6500.0	2082.7	11647.6	10
