pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	127.0	163587.0	160.0	16000.0	97451.0	49976.0	1
190	82.0	144897.0	190.0	19000.0	70054.0	55653.0	1
220	175.0	327373.0	220.0	22000.0	212793.0	92360.0	1
250	167.0	366222.5	250.0	25000.0	232846.5	108126.0	2
280	89.0	241643.5	280.0	28000.0	124716.0	88647.5	2
310	62.5	223878.0	310.0	31000.0	95937.0	96631.0	4
370	83.25	327798.75	370.0	37000.0	150149.25	140279.5	4
400	91.5	394908.1666666667	400.0	40000.0	192057.16666666666	162451.0	6
430	70.5	357392.5	430.0	43000.0	149476.625	164485.875	8
460	50.0	321952.0	460.0	46000.0	109603.0	165889.0	1
465	66.8	377836.5	464.0	46400.0	157644.4	173328.1	10
470	69.7	402640.1	470.0	47000.0	169236.8	185933.3	10
475	54.666666666666664	354280.5	474.0	47400.0	135311.5	171095.0	6
480	64.4	386921.9	480.0	48000.0	158972.7	179469.2	10
481	65.4	393793.6	480.0	48000.0	160744.1	184569.5	10
482	73.66666666666667	420705.22222222225	482.0	48200.0	187497.33333333334	184525.88888888888	9
483	72.3	419136.4	482.0	48200.0	188233.3	182221.1	10
484	56.4	370799.3	484.0	48400.0	145972.2	175943.1	10
485	53.3	350993.5	484.0	48400.0	133135.0	168974.5	10
486	98.0	528597.0	486.0	48600.0	247770.0	231741.0	3
487	58.7	363873.9	486.0	48600.0	146947.8	167840.1	10
488	103.0	565376.0	488.0	48800.0	275536.0	240552.0	3
489	65.9	404070.4	488.0	48800.0	165117.6	189664.8	10
490	59.5	379557.6	490.0	49000.0	155123.8	174943.8	10
495	12.0	177874.0	494.0	49400.0	29649.0	98331.0	1
500	72.7	444488.3	500.0	50000.0	194606.3	199382.0	10
505	54.3	380107.3	504.0	50400.0	147236.7	181966.6	10
510	52.7	376984.6	510.0	51000.0	139708.3	185766.3	10
515	175.0	890978.0	514.0	51400.0	512977.0	326087.0	1
