pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	123.5	1045043.0	160.0	32000.0	191849.0	821034.0	2
190	85.0	1049517.0	190.0	38000.0	158024.33333333334	853302.6666666666	3
220	122.66666666666667	1843518.0	220.0	44000.0	273031.0	1526267.0	3
225	121.4	1918028.6	224.0	44800.0	272262.8	1600741.8	5
230	102.6	1717327.0	230.0	46000.0	234953.6	1436143.4	5
235	117.0	2005928.3333333333	234.0	46800.0	277023.0	1681871.3333333333	6
240	117.25	2063705.75	240.0	48000.0	285252.125	1730213.625	8
245	120.0	2172861.285714286	244.0	48800.0	296043.4285714286	1827773.857142857	7
246	106.5	2016831.0	246.0	49200.0	265539.0	1701846.0	2
247	105.6	1955712.2	246.0	49200.0	265946.2	1640320.0	5
248	142.28571428571428	2623438.714285714	248.0	49600.0	361959.85714285716	2211630.8571428573	7
249	137.5	2557404.5	248.0	49600.0	347015.8333333333	2160540.6666666665	6
250	101.2	1961015.3	250.0	50000.0	255885.1	1654880.2	10
251	107.2	2070858.8	250.0	50000.0	272038.8	1748570.0	5
252	65.0	1324837.857142857	252.0	50400.0	164373.42857142858	1109812.4285714286	7
253	99.0	1983549.0	252.0	50400.0	252215.0	1680682.0	1
254	120.42857142857143	2370656.285714286	254.0	50800.0	314516.28571428574	2005086.0	7
255	103.0	2046972.75	254.0	50800.0	264253.0	1731665.75	8
260	154.0	3005114.0	260.0	52000.0	408846.0	2544008.0	1
270	88.8	1999401.0	270.0	54000.0	244630.2	1700500.8	10
275	108.75	2509134.5	274.0	54800.0	307973.75	2146086.75	4
