pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	63.333333333333336	16391.666666666668	44.0	2200.0	5924.666666666667	8223.0	3
55	48.25	18581.5	54.0	2700.0	5128.5	10699.0	4
60	35.625	16222.125	60.0	3000.0	4288.625	8873.5	8
65	21.833333333333332	12482.166666666666	64.0	3200.0	2356.5	6861.666666666667	6
70	34.2	20441.9	70.0	3500.0	4776.2	12095.7	10
75	30.5	20676.666666666668	74.0	3700.0	4473.833333333333	12428.833333333334	6
85	30.75	24704.75	84.0	4200.0	4999.0	15421.75	4
86	15.666666666666666	15445.0	86.0	4300.0	2295.6666666666665	8763.333333333334	3
87	17.333333333333332	16673.0	86.0	4300.0	2524.6666666666665	9762.333333333334	3
88	29.9	25604.1	88.0	4400.0	5094.1	16022.0	10
89	34.4	28390.3	88.0	4400.0	5883.5	18018.8	10
90	17.0	18085.5	90.0	4500.0	2782.5	10713.0	10
91	40.2	33666.8	90.0	4500.0	7287.0	21789.8	10
92	29.2	27611.4	92.0	4600.0	5541.2	17378.2	5
93	28.0	26405.8	92.0	4600.0	5264.2	16449.6	5
94	35.1	33766.2	94.0	4700.0	7241.7	21730.5	10
95	35.6	33943.0	94.0	4700.0	6685.3	22463.7	10
100	21.2	24286.2	100.0	5000.0	4032.5	15153.7	10
130	15.5	29670.2	130.0	6500.0	3898.8	19141.4	10
160	18.5	47876.9	160.0	8000.0	6358.3	33358.6	10
