pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	166.0	30851.0	44.0	2200.0	14002.0	14605.0	1
50	96.85714285714286	24657.714285714286	50.0	2500.0	10075.857142857143	12031.857142857143	7
51	103.25	28103.5	50.0	2500.0	11517.0	14036.5	4
54	77.28571428571429	24432.571428571428	54.0	2700.0	9217.714285714286	12460.857142857143	7
55	78.8	23242.2	54.0	2700.0	8495.5	11992.7	10
56	59.333333333333336	19394.333333333332	56.0	2800.0	6698.333333333333	9840.0	3
57	34.666666666666664	12559.333333333334	56.0	2800.0	3414.0	6289.333333333333	3
58	55.7	19184.8	58.0	2900.0	6135.6	10091.2	10
59	56.8	19479.3	58.0	2900.0	6371.0	10150.3	10
60	76.0	26746.666666666668	60.0	3000.0	9380.333333333334	14306.333333333334	3
65	85.0	33937.0	64.0	3200.0	12373.0	18300.0	2
70	62.4	28364.4	70.0	3500.0	8536.5	16257.9	10
75	61.2	31054.7	74.0	3700.0	9602.9	17677.8	10
80	59.8	33251.0	80.0	4000.0	9643.1	19527.9	10
85	46.7	29973.9	84.0	4200.0	7787.4	17902.5	10
90	148.0	84555.0	90.0	4500.0	27172.0	52793.0	1
95	57.1	41690.4	94.0	4700.0	11047.7	25848.7	10
100	46.7	40241.3	100.0	5000.0	10108.8	25032.5	10
130	19.5	31780.8	130.0	6500.0	5261.8	19889.0	10
160	18.6	41557.4	160.0	8000.0	5997.8	27399.6	10
190	14.2	45314.5	190.0	9500.0	5565.5	30059.0	10
