pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.33333333333334	77909.33333333333	40.0	4000.0	37219.666666666664	36649.666666666664	3
50	110.77777777777777	92204.44444444444	50.0	5000.0	38493.88888888889	48660.555555555555	9
55	82.1	78069.5	54.0	5400.0	29637.2	42978.3	10
60	106.6	116402.4	60.0	6000.0	43795.2	66547.2	10
65	105.75	127795.0	64.0	6400.0	46503.5	74827.5	4
70	61.2	90370.2	70.0	7000.0	28583.5	54716.7	10
71	63.3	92608.6	70.0	7000.0	29381.4	56157.2	10
72	74.4	111904.4	72.0	7200.0	36079.1	68553.3	10
73	74.0	111100.8	72.0	7200.0	35577.6	68251.2	10
74	55.0	91519.55555555556	74.0	7400.0	27475.444444444445	56570.11111111111	9
75	43.0	71385.7	74.0	7400.0	20939.2	42972.5	10
76	74.3	121333.4	76.0	7600.0	38580.1	75077.3	10
77	71.8	116670.5	76.0	7600.0	37185.3	71809.2	10
78	59.5	104499.0	78.0	7800.0	30106.75	66514.25	4
79	57.6	100899.7	78.0	7800.0	29366.0	63655.7	10
80	65.8	118047.0	80.0	8000.0	35327.1	74639.9	10
85	54.3	108759.9	84.0	8400.0	30589.4	69686.5	10
90	46.5	107399.3	90.0	9000.0	28158.3	70151.0	10
95	44.4	107509.5	94.0	9400.0	28011.1	70004.4	10
100	57.5	151503.6	100.0	10000.0	39939.1	101464.5	10
130	37.5	161011.9	130.0	13000.0	34388.9	113493.0	10
