pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	61756.0	40.0	4000.0	30702.0	27014.0	1
75	138.0	189096.5	74.0	7400.0	73786.0	107836.5	2
80	103.5	167100.5	80.0	8000.0	62821.0	96199.5	2
90	165.0	310654.0	90.0	9000.0	107064.0	194500.0	1
95	71.0	152449.66666666666	94.0	9400.0	46358.333333333336	96597.33333333333	6
100	93.4	216580.3	100.0	10000.0	66768.8	139711.5	10
105	96.1	236161.4	104.0	10400.0	73916.8	151740.6	10
106	105.0	259057.5	106.0	10600.0	83609.5	164742.0	2
107	77.5	200881.0	106.0	10600.0	60512.75	129662.25	4
108	77.6	208339.7	108.0	10800.0	62077.1	135354.6	10
109	64.0	173884.0	108.0	10800.0	49925.8	113050.2	10
110	76.3	214840.8	110.0	11000.0	61725.8	142005.0	10
111	76.7	210199.0	110.0	11000.0	60469.8	138619.2	10
112	78.0	223724.5	112.0	11200.0	63593.5	148819.0	2
113	125.5	338640.5	112.0	11200.0	105865.0	221463.5	2
114	82.0	237645.4	114.0	11400.0	68600.5	157530.9	10
115	76.3	225324.4	114.0	11400.0	64812.9	148997.5	10
120	112.0	338440.0	120.0	12000.0	103463.0	222857.0	1
125	60.0	209951.0	124.0	12400.0	54939.0	142488.0	1
130	80.1	293184.3	130.0	13000.0	78778.0	201276.3	10
160	79.5	408905.7	160.0	16000.0	98857.4	293888.3	10
