pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	74.0	2829.5	14.0	700.0	1860.0	255.5	4
25	63.666666666666664	5839.333333333333	24.0	1200.0	3891.0	724.3333333333334	3
30	96.16666666666667	11688.666666666666	30.0	1500.0	8915.5	1243.1666666666667	6
35	79.83333333333333	9885.833333333334	34.0	1700.0	6703.166666666667	1448.6666666666667	6
38	37.0	5850.0	38.0	1900.0	2616.0	1296.0	1
39	47.25	7262.25	38.0	1900.0	3852.75	1471.5	4
40	44.0	6910.4	40.0	2000.0	3604.8	1265.6	10
41	56.0	9417.0	40.0	2000.0	5601.0	1776.0	1
45	50.625	8838.125	44.0	2200.0	4914.5	1679.625	8
50	48.4	10512.0	50.0	2500.0	5931.7	2030.3	10
55	53.5	12409.9	54.0	2700.0	7147.3	2508.6	10
60	48.7	12864.1	60.0	3000.0	7065.9	2738.2	10
65	34.2	10729.0	64.0	3200.0	4926.4	2538.6	10
70	43.5	14722.9	70.0	3500.0	7531.5	3621.4	10
