pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	7206.5	20.0	1000.0	5601.5	585.0	4
25	111.25	10117.75	24.0	1200.0	7881.0	1012.75	4
30	113.0	13211.5	30.0	1500.0	10306.0	1375.5	2
31	75.0	8168.0	30.0	1500.0	5514.0	1124.0	1
32	77.7	9961.6	32.0	1600.0	7012.6	1317.0	10
33	77.7	9961.6	32.0	1600.0	7012.6	1317.0	10
34	24.0	3671.0	34.0	1700.0	1371.0	566.0	1
35	85.1	11384.9	34.0	1700.0	8019.9	1631.0	10
38	83.2	12615.6	38.0	1900.0	9059.3	1618.3	10
39	83.2	12615.6	38.0	1900.0	9059.3	1618.3	10
40	77.4	12255.4	40.0	2000.0	8577.0	1638.4	10
50	86.14285714285714	18633.714285714286	50.0	2500.0	13249.285714285714	2834.4285714285716	7
55	66.1	15554.2	54.0	2700.0	9862.2	2938.0	10
60	82.0	23219.8	60.0	3000.0	16494.9	3664.9	10
65	92.1	26378.5	64.0	3200.0	18357.7	4756.8	10
70	37.2	12652.8	70.0	3500.0	5731.2	3351.6	10
100	19.2	13913.5	100.0	5000.0	4724.0	4089.5	10
130	12.6	15062.5	130.0	6500.0	3932.8	4499.7	10
