pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	7000.0	14.0	1400.0	4057.0	1529.0	1
20	62.0	10995.0	20.0	2000.0	6548.0	2427.0	1
25	62.0	11831.5	24.0	2400.0	6276.0	3131.5	2
30	45.0	13696.25	30.0	3000.0	6410.5	4255.75	4
35	41.875	15272.0	34.0	3400.0	7100.5	4737.5	8
40	28.5	14723.7	40.0	4000.0	5962.2	4721.5	10
41	29.0	13965.5	40.0	4000.0	5451.5	4474.0	2
42	27.9	14957.7	42.0	4200.0	5563.9	5151.8	10
43	26.0	14447.6	42.0	4200.0	5178.1	5027.5	10
44	20.1	13056.2	44.0	4400.0	4247.2	4365.0	10
45	22.2	13940.0	44.0	4400.0	4793.9	4702.1	10
46	21.9	14920.0	46.0	4600.0	5193.6	5080.4	10
47	21.2	14408.8	46.0	4600.0	4781.3	4981.5	10
48	19.0	13973.8	48.0	4800.0	4161.8	4964.0	10
49	19.7	14334.8	48.0	4800.0	4346.3	5140.5	10
50	19.3	14898.5	50.0	5000.0	4626.6	5221.9	10
55	16.9	15459.0	54.0	5400.0	4533.9	5471.1	10
60	15.1	16720.8	60.0	6000.0	4353.9	6306.9	10
65	13.3	16926.1	64.0	6400.0	4019.5	6442.6	10
70	11.5	18618.3	70.0	7000.0	4684.5	6863.8	10
100	6.2	21554.5	100.0	10000.0	2944.1	8510.4	10
130	4.2	25788.3	130.0	13000.0	2566.7	10091.6	10
