pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	141165.0	70.0	7000.0	55986.666666666664	78108.33333333333	3
100	84.4	189414.6	100.0	10000.0	62366.4	116948.2	5
105	42.0	110400.2	104.0	10400.0	30349.0	69547.2	5
106	72.7	181731.1	106.0	10600.0	57022.0	114003.1	10
107	67.7	170788.2	106.0	10600.0	52431.6	107650.6	10
108	65.25	169638.75	108.0	10800.0	52907.25	105823.5	4
109	100.5	250954.25	108.0	10800.0	82739.0	157307.25	4
110	51.7	142409.6	110.0	11000.0	40716.8	90582.8	10
111	101.5	259412.0	110.0	11000.0	84477.8	163824.2	10
112	68.1	187726.4	112.0	11200.0	55762.5	120651.9	10
113	131.0	338323.0	112.0	11200.0	117097.0	209914.0	1
114	55.0	162349.8	114.0	11400.0	44446.8	106389.0	10
115	56.8	166682.9	114.0	11400.0	47966.6	107202.3	10
120	63.3	199234.7	120.0	12000.0	55686.3	131428.4	10
125	47.8	162488.9	124.0	12400.0	42589.8	107375.1	10
130	69.4	242086.5	130.0	13000.0	68392.2	160564.3	10
135	53.6	202719.2	134.0	13400.0	53506.7	135678.5	10
140	46.1	195089.7	140.0	14000.0	47973.3	132976.4	10
145	39.1	175387.8	144.0	14400.0	41032.9	119810.9	10
150	49.2	230102.1	150.0	15000.0	55930.1	159022.0	10
155	35.2	180265.4	154.0	15400.0	40218.8	124492.6	5
160	53.5	277344.8	160.0	16000.0	66155.2	195029.6	10
