pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	437.1	40.0	397.1	0.0	0.0	10
70	1.0	583.9	70.0	508.2	2.3	3.4	10
75	1.0	482.3	74.0	408.3	0.0	0.0	10
80	1.0	689.2	80.0	554.6	13.5	41.1	10
85	1.0	584.7	84.0	496.8	1.2	2.7	10
90	1.0	650.7	90.0	559.7	0.1	0.9	10
91	1.0	1041.0	90.0	903.5	5.1	42.4	10
92	1.0	786.9	92.0	635.9	13.5	45.5	10
93	1.0	786.9	92.0	635.9	13.5	45.5	10
94	1.0	664.2	94.0	535.9	8.5	25.8	10
95	1.0	379.7	94.0	285.7	0.0	0.0	10
96	1.0	712.3	96.0	580.6	9.7	26.0	10
97	1.0	712.3	96.0	580.6	9.7	26.0	10
98	1.0	764.5	98.0	648.5	6.4	11.6	10
99	1.0	764.5	98.0	648.5	6.4	11.6	10
100	1.0	402.2	100.0	302.2	0.0	0.0	10
105	1.0	810.0	104.0	668.2	4.7	33.1	10
110	1.0	669.5	110.0	559.5	0.0	0.0	10
115	1.0	714.4	114.0	600.4	0.0	0.0	10
120	1.0	500.1	120.0	380.1	0.0	0.0	10
125	1.0	462.9	124.0	338.9	0.0	0.0	10
130	1.0	679.5	130.0	549.5	0.0	0.0	10
160	1.0	1140.0	160.0	980.0	0.0	0.0	10
