pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.25	355.25	10.0	164.25	135.0	46.0	4
20	4.5	644.7	20.0	354.9	170.5	99.3	10
21	8.857142857142858	937.5714285714286	20.0	368.0	348.42857142857144	201.14285714285714	7
22	8.1	944.7	22.0	397.9	317.8	207.0	10
23	6.6	863.8	22.0	397.9	261.2	182.7	10
24	4.0	802.0	24.0	480.0	149.0	149.0	1
25	10.4	1300.8	24.0	421.1	513.4	342.3	10
30	8.8	1535.6	30.0	545.2	637.0	323.4	10
35	3.4285714285714284	1053.2857142857142	34.0	562.5714285714286	209.0	247.71428571428572	7
40	2.1	965.8	40.0	653.5	110.9	161.4	10
45	3.9	1489.0	44.0	731.3	298.3	415.4	10
50	2.3	1458.4	50.0	885.6	175.8	347.0	10
55	2.6	1710.7	54.0	968.0	226.1	462.6	10
60	1.8	1396.6	60.0	884.1	145.8	306.7	10
65	5.7	1943.8	64.0	720.9	523.6	635.3	10
70	2.5	1822.7	70.0	898.7	281.7	572.3	10
100	1.0	1582.3	100.0	1200.6	49.6	232.1	10
