pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.66666666666667	14489.5	40.0	2000.0	5078.166666666667	7371.333333333333	6
46	55.5	15427.7	46.0	2300.0	4801.5	8280.2	10
47	62.0	16906.2	46.0	2300.0	5403.1	9157.1	10
48	58.0	17184.75	48.0	2400.0	5625.625	9111.125	8
49	61.875	18188.25	48.0	2400.0	5999.0	9741.25	8
50	44.1	14204.2	50.0	2500.0	4087.0	7567.2	10
51	43.9	14005.3	50.0	2500.0	3995.6	7459.7	10
52	61.0	20068.5	52.0	2600.0	6323.9	11092.6	10
53	61.0	20068.5	52.0	2600.0	6323.9	11092.6	10
54	47.4	16818.8	54.0	2700.0	4742.9	9321.9	10
55	52.0	17875.8	54.0	2700.0	5051.4	10070.4	10
60	53.8	22047.6	60.0	3000.0	6295.5	12692.1	10
65	50.0	22815.8	64.0	3200.0	5929.2	13622.6	10
70	30.0	18359.9	70.0	3500.0	3858.9	10931.0	10
75	29.7	19018.9	74.0	3700.0	4075.6	11169.3	10
80	38.9	26310.1	80.0	4000.0	5977.9	16252.2	10
85	27.7	22424.9	84.0	4200.0	4250.6	13890.3	10
90	25.8	23206.6	90.0	4500.0	4008.6	14608.0	10
95	37.0	33201.6	94.0	4700.0	6844.8	21562.8	10
100	23.4	26111.9	100.0	5000.0	4637.3	16374.6	10
130	14.0	27927.1	130.0	6500.0	3433.2	17863.9	10
