pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.0	318.0	14.0	280.0	22.0	2.0	1
20	8.1	972.6	20.0	395.8	304.3	252.5	10
25	8.2	1249.9	24.0	471.9	397.7	356.3	10
26	5.6	1051.9	26.0	477.3	270.8	277.8	10
27	5.6	1051.9	26.0	477.3	270.8	277.8	10
28	4.8	1050.8	28.0	503.8	237.4	281.6	10
29	4.8	1050.8	28.0	503.8	237.4	281.6	10
30	3.3	942.4	30.0	515.2	155.7	241.5	10
31	1.0	605.0	30.0	575.0	0.0	0.0	1
32	5.2	1236.9	32.0	543.4	319.0	342.5	10
33	5.2	1236.9	32.0	543.4	319.0	342.5	10
34	1.8	784.1	34.0	567.1	71.3	111.7	10
35	3.9	1203.8	34.0	587.5	225.1	357.2	10
40	3.1	1314.2	40.0	777.8	216.7	279.7	10
45	2.7	1292.4	44.0	699.1	194.3	355.0	10
50	2.4	1482.4	50.0	864.0	186.9	381.5	10
55	2.3	1611.9	54.0	965.5	194.3	398.1	10
60	2.4	1807.4	60.0	975.2	210.5	561.7	10
65	2.2	1971.3	64.0	1106.0	225.7	575.6	10
70	1.6	1769.5	70.0	1149.5	120.1	429.9	10
100	1.2	1901.3	100.0	1241.2	121.2	438.9	10
130	1.0	2395.3	130.0	1914.2	58.2	292.9	10
