pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	351172.5	40.0	16000.0	272835.5	62297.0	2
70	50.0	604203.0	70.0	28000.0	462186.0	113947.0	2
100	17.2	323213.3	100.0	40000.0	182344.3	100769.0	10
130	10.6	292784.3	130.0	52000.0	127906.3	112748.0	10
140	10.6	335074.7	140.0	56000.0	148778.3	130156.4	10
145	8.9	294434.6	144.0	57600.0	116666.7	120023.9	10
150	10.0	357116.5	150.0	60000.0	152287.6	144678.9	10
155	11.1	410963.4	154.0	61600.0	194880.2	154329.2	10
156	12.4	471405.9	156.0	62400.0	239684.8	169165.1	10
157	8.5	322889.4	156.0	62400.0	125353.8	134979.6	10
158	11.0	420053.0	158.0	63200.0	198444.7	158250.3	10
159	7.0	279649.0	158.0	63200.0	92801.9	123489.1	10
160	6.9	279363.3	160.0	64000.0	93099.7	122103.6	10
161	10.0	390229.1	160.0	64000.0	173772.5	152296.6	10
162	6.8	289269.3	162.0	64800.0	97995.8	126311.5	10
163	9.0	365078.4	162.0	64800.0	154252.8	145863.6	10
164	7.9	329784.7	164.0	65600.0	125752.2	138268.5	10
165	7.9	331039.8	164.0	65600.0	125127.6	140148.2	10
170	7.7	342253.1	170.0	68000.0	128630.7	145452.4	10
175	10.8	471765.0	174.0	69600.0	220338.7	181652.3	10
180	11.3	521796.6	180.0	72000.0	245278.2	204338.4	10
185	7.6	372822.6	184.0	73600.0	139184.4	159854.2	10
190	6.5	337637.3	190.0	76000.0	110132.9	151314.4	10
220	5.0	353753.1	220.0	88000.0	101947.0	163586.1	10
