pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.75	403404.5	130.0	52000.0	243049.25	108225.25	8
160	34.8	437081.0	160.0	64000.0	244706.6	128214.4	5
190	33.666666666666664	516968.3333333333	190.0	76000.0	283087.3333333333	157691.0	3
195	21.5	408638.75	194.0	77600.0	181923.375	148921.375	8
196	28.2	488626.5	196.0	78400.0	251697.9	158332.6	10
197	25.833333333333332	445899.8333333333	196.0	78400.0	216831.66666666666	150472.16666666666	6
198	29.0	505527.3	198.0	79200.0	268627.3	157502.0	10
199	29.1	486561.9	198.0	79200.0	250442.6	156721.3	10
200	25.7	462339.6	200.0	80000.0	224687.9	157451.7	10
201	22.5	422543.5	200.0	80000.0	182729.0	159614.5	2
202	32.3	527365.0	202.0	80800.0	284307.7	162055.3	10
203	32.333333333333336	540090.6666666666	202.0	80800.0	296943.0	162145.66666666666	3
204	40.0	595931.0	204.0	81600.0	345895.5	168231.5	10
210	25.9	495138.6	210.0	84000.0	246969.1	163959.5	10
215	74.0	929242.5	214.0	85600.0	642827.5	200601.0	2
220	27.3	541013.1	220.0	88000.0	274875.9	177917.2	10
225	28.333333333333332	561176.2222222222	224.0	89600.0	287403.22222222225	183949.0	9
230	37.125	563994.5	230.0	92000.0	290248.75	181515.75	8
235	21.4	501422.2	234.0	93600.0	222965.0	184623.2	10
240	26.166666666666668	584144.3333333334	240.0	96000.0	290139.1666666667	197765.16666666666	6
245	24.2	568158.8	244.0	97600.0	270024.8	200290.0	5
