pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.0	199267.0	130.0	13000.0	49933.0	136204.0	1
160	107.85714285714286	520370.5714285714	160.0	16000.0	138229.14285714287	365981.4285714286	7
190	52.5	373146.5	190.0	19000.0	76119.5	277837.0	2
225	97.3	856891.9	224.0	22400.0	180595.8	653672.1	10
230	77.8	713569.4	230.0	23000.0	145861.6	544477.8	10
231	51.0	494863.0	230.0	23000.0	90386.0	381247.0	1
234	56.0	558727.25	234.0	23400.0	101719.0	433374.25	4
235	59.8	587133.5	234.0	23400.0	112305.3	451194.2	10
236	89.0	861917.6	236.0	23600.0	177104.0	660977.6	5
237	89.0	861917.6	236.0	23600.0	177104.0	660977.6	5
238	76.0	761574.5	238.0	23800.0	149581.5	587955.0	2
239	76.0	761574.5	238.0	23800.0	149581.5	587955.0	2
240	87.0	841061.0	240.0	24000.0	168465.0	648356.0	1
245	80.3	819632.7	244.0	24400.0	160529.3	634459.4	10
250	63.3	694893.9	250.0	25000.0	127007.3	542636.6	10
255	65.8	744853.7	254.0	25400.0	135114.2	584085.5	10
260	62.3	714856.2	260.0	26000.0	135321.7	553274.5	10
265	50.166666666666664	616343.6666666666	264.0	26400.0	104881.5	484798.1666666667	6
270	89.57142857142857	1085644.0	270.0	27000.0	207860.57142857142	850513.4285714285	7
275	50.2	657510.3	274.0	27400.0	111944.5	517891.8	10
