pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	83511.5	40.0	4000.0	44207.0	35264.5	2
45	154.0	94556.0	44.0	4400.0	47064.0	43048.0	1
50	40.0	34337.0	50.0	5000.0	11811.0	17476.0	1
55	112.3	97780.9	54.0	5400.0	41764.8	50562.1	10
60	89.7	93758.6	60.0	6000.0	37152.7	50545.9	10
61	61.2	66492.4	60.0	6000.0	23402.2	37030.2	10
62	80.125	88442.25	62.0	6200.0	32710.375	49469.875	8
63	86.42857142857143	94285.14285714286	62.0	6200.0	35518.71428571428	52504.42857142857	7
64	70.66666666666667	83830.44444444444	64.0	6400.0	30155.0	47211.444444444445	9
65	70.4	83953.8	64.0	6400.0	30856.7	46633.1	10
66	71.3	88373.0	66.0	6600.0	31907.1	49799.9	10
67	81.7	99448.6	66.0	6600.0	37278.3	55504.3	10
68	65.33333333333333	86417.66666666667	68.0	6800.0	29652.5	49897.166666666664	6
69	68.4	90061.2	68.0	6800.0	30774.7	52418.5	10
70	85.2	111872.1	70.0	7000.0	40488.2	64313.9	10
75	85.0	123804.3	74.0	7400.0	43525.2	72805.1	10
80	57.9	99469.3	80.0	8000.0	30806.9	60582.4	10
85	61.2	112641.1	84.0	8400.0	34320.6	69836.5	10
90	55.9	115990.6	90.0	9000.0	33930.9	72969.7	10
95	45.8	105598.8	94.0	9400.0	28534.3	67570.5	10
100	54.0	134476.7	100.0	10000.0	36482.5	87894.2	10
130	46.9	179380.8	130.0	13000.0	42279.5	123971.3	10
