pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.0	12807.0	14.0	1400.0	8310.0	3083.0	1
21	73.0	18250.5	20.0	2000.0	10647.5	5583.0	2
22	74.66666666666667	21107.666666666668	22.0	2200.0	11425.333333333334	7460.333333333333	3
24	86.0	25591.14285714286	24.0	2400.0	13932.142857142857	9235.0	7
25	63.7	19824.6	24.0	2400.0	10240.7	7159.9	10
26	81.8	27102.6	26.0	2600.0	14006.4	10470.2	5
27	86.0	28229.8	26.0	2600.0	14435.6	11168.2	5
28	80.83333333333333	30386.333333333332	28.0	2800.0	15222.5	12335.833333333334	6
29	102.2	37580.5	28.0	2800.0	19873.8	14878.7	10
30	59.2	24604.7	30.0	3000.0	10909.9	10664.8	10
35	65.8	32372.5	34.0	3400.0	14283.6	14654.9	10
40	65.3	40737.3	40.0	4000.0	16501.1	20196.2	10
45	42.8	32489.6	44.0	4400.0	11419.9	16625.7	10
50	40.7	36977.3	50.0	5000.0	12195.9	19731.4	10
55	40.8	42918.2	54.0	5400.0	13341.3	24122.9	10
60	41.5	50705.7	60.0	6000.0	15374.4	29271.3	10
65	35.7	48988.6	64.0	6400.0	13956.6	28568.0	10
70	44.3	68013.1	70.0	7000.0	19903.1	41040.0	10
100	25.6	76280.4	100.0	10000.0	16263.9	49916.5	10
130	22.6	106215.7	130.0	13000.0	19236.6	73849.1	10
