pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	20348.0	40.0	4000.0	7191.0	9117.0	1
70	88.0	116822.0	70.0	7000.0	41851.0	67901.0	1
80	64.0	110856.0	80.0	8000.0	36896.0	65880.0	1
85	75.4	136919.6	84.0	8400.0	46456.6	81979.0	5
95	50.0	117258.0	94.0	9400.0	33308.0	74456.0	1
100	79.0	186905.3	100.0	10000.0	59191.4	117613.9	10
105	66.33333333333333	175915.66666666666	104.0	10400.0	49744.0	115667.66666666667	3
106	54.0	149057.11111111112	106.0	10600.0	41674.555555555555	96676.55555555556	9
107	53.666666666666664	148265.55555555556	106.0	10600.0	41109.333333333336	96450.22222222222	9
108	74.44444444444444	200844.11111111112	108.0	10800.0	59181.11111111111	130755.0	9
109	70.0	189917.9	108.0	10800.0	55323.3	123686.6	10
110	61.3	174112.6	110.0	11000.0	49518.1	113484.5	10
112	58.2	171165.7	112.0	11200.0	48023.6	111830.1	10
113	68.5	198770.4	112.0	11200.0	58255.2	129203.2	10
114	71.8	212828.3	114.0	11400.0	60172.1	141142.2	10
115	59.0	177092.5	114.0	11400.0	50221.7	115356.8	10
120	56.6	188220.6	120.0	12000.0	49583.6	126517.0	10
125	53.1	187651.3	124.0	12400.0	48870.8	126256.5	10
130	63.1	235734.3	130.0	13000.0	61985.9	160618.4	10
