pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	11.5	127.5	4.0	80.0	32.0	11.5	2
10	10.8	464.6	10.0	200.0	169.0	85.6	10
15	3.4	402.1	14.0	261.7	71.8	54.6	10
16	3.0	400.6	16.0	255.4	71.4	57.8	10
17	3.2	411.0	16.0	255.4	75.0	64.6	10
18	3.0	479.3	18.0	310.0	84.2	67.1	10
19	3.0	479.3	18.0	310.0	84.2	67.1	10
20	1.6	352.0	20.0	271.5	33.7	26.8	10
21	2.2	469.5	20.0	328.9	59.2	61.4	10
22	2.3	405.2	22.0	256.2	58.1	68.9	10
23	2.5	448.1	22.0	279.3	68.1	78.7	10
24	1.6	399.1	24.0	282.8	38.7	53.6	10
25	1.3	403.8	24.0	326.6	24.8	28.4	10
30	1.0	418.3	30.0	372.6	6.8	8.9	10
35	1.1	523.2	34.0	449.9	12.4	26.9	10
40	1.1	621.8	40.0	516.3	21.4	44.1	10
70	1.0	911.6	70.0	763.3	13.8	64.5	10
100	1.0	753.4	100.0	639.7	2.8	10.9	10
