pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.333333333333334	428.6666666666667	10.0	200.0	163.33333333333334	55.333333333333336	3
40	3.3	1365.5	40.0	685.7	240.9	398.9	10
41	3.2	1123.9	40.0	564.3	214.4	305.2	10
42	2.1	1071.0	42.0	671.5	118.7	238.8	10
43	2.1	1071.0	42.0	671.5	118.7	238.8	10
44	1.5	860.6	44.0	628.4	71.9	116.3	10
45	1.3	504.7	44.0	349.0	21.3	90.4	10
46	1.3	930.0	46.0	639.2	65.9	178.9	10
47	1.2	953.5	46.0	697.3	58.4	151.8	10
48	1.3	974.4	48.0	768.7	49.9	107.8	10
49	1.3	974.4	48.0	768.7	49.9	107.8	10
50	1.9	1225.3	50.0	780.1	115.2	280.0	10
55	1.2	939.0	54.0	760.0	38.6	86.4	10
60	1.3	1119.8	60.0	833.4	67.2	159.2	10
65	1.3	1147.3	64.0	913.6	60.6	109.1	10
70	1.0	722.9	70.0	652.9	0.0	0.0	10
75	1.0	1273.9	74.0	1054.9	28.5	116.5	10
80	1.0	1090.5	80.0	873.1	34.2	103.2	10
85	1.0	1159.9	84.0	976.0	21.3	78.6	10
90	1.0	842.6	90.0	752.6	0.0	0.0	10
95	1.0	1062.8	94.0	857.7	22.4	88.7	10
100	1.0	742.0	100.0	626.1	4.6	11.3	10
130	1.0	798.2	130.0	668.2	0.0	0.0	10
160	1.0	1252.4	160.0	1092.4	0.0	0.0	10
