pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	481.0	10.0	200.0	179.0	92.0	1
40	4.3	1627.7	40.0	749.3	302.8	535.6	10
41	5.0	1687.6	40.0	727.2	354.5	565.9	10
42	7.8	2426.5	42.0	777.6	539.1	1067.8	10
43	7.8	2426.5	42.0	777.6	539.1	1067.8	10
44	2.0	1437.0	44.0	880.0	138.0	375.0	1
45	1.9	1090.4	44.0	699.9	117.1	229.4	10
46	3.9	1670.5	46.0	741.2	298.2	585.1	10
47	4.2	1840.2	46.0	797.2	330.5	666.5	10
48	6.1	2457.7	48.0	793.5	483.3	1132.9	10
49	6.1	2457.7	48.0	793.5	483.3	1132.9	10
50	2.0	1128.0	50.0	696.6666666666666	96.0	285.3333333333333	3
55	3.7	2239.0	54.0	1014.0	354.0	817.0	10
60	2.0	1532.6	60.0	891.0	157.0	424.6	10
65	1.9	1408.4	64.0	833.7	117.6	393.1	10
70	1.6	1577.7	70.0	965.1	123.3	419.3	10
75	1.7	1976.3	74.0	1291.4	144.6	466.3	10
80	1.1	1680.6	80.0	1199.2	90.0	311.4	10
85	1.0	1261.8	84.0	1061.4	22.9	93.5	10
90	1.2	1335.7	90.0	1024.9	56.6	164.2	10
95	1.3	1991.1	94.0	1291.3	109.2	496.6	10
100	1.5	2697.9	100.0	1613.2	180.6	804.1	10
