pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	548.5	40.0	440.4	24.0	44.1	10
45	1.7	741.0	44.0	479.2	74.3	143.5	10
50	1.2	681.8	50.0	520.9	32.7	78.2	10
55	1.1	709.8	54.0	603.7	15.5	36.6	10
60	1.3	881.7	60.0	677.5	35.7	108.5	10
65	1.0	551.5	64.0	487.5	0.0	0.0	10
70	1.0	457.4	70.0	387.4	0.0	0.0	10
75	1.0	677.1	74.0	599.1	0.4	3.6	10
80	1.0	856.1	80.0	683.1	23.4	69.6	10
81	1.0	723.9	80.0	643.9	0.0	0.0	10
82	1.0	985.5	82.0	791.8	24.8	86.9	10
83	1.0	985.5	82.0	791.8	24.8	86.9	10
84	1.0	642.7	84.0	558.7	0.0	0.0	10
85	1.0	349.9	84.0	265.9	0.0	0.0	10
86	1.0	487.5	86.0	401.5	0.0	0.0	10
87	1.0	471.6	86.0	385.6	0.0	0.0	10
88	1.0	527.1	88.0	414.6	4.9	19.6	10
89	1.0	527.1	88.0	414.6	4.9	19.6	10
90	1.0	955.7	90.0	805.6	12.3	47.8	10
95	1.0	799.1	94.0	645.2	11.9	48.0	10
100	1.0	1059.7	100.0	879.6	17.1	63.0	10
