pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1	965.6	40.0	596.9	102.0	226.7	10
70	1.1	1068.3	70.0	778.2	53.3	166.8	10
100	1.1	896.4	100.0	644.5	26.2	125.7	10
130	1.0	879.5	130.0	749.5	0.0	0.0	10
160	1.0	702.7	160.0	542.7	0.0	0.0	10
190	1.0	809.1	190.0	619.1	0.0	0.0	10
220	1.0	1334.1	220.0	1114.1	0.0	0.0	10
225	1.0	853.6	224.0	629.6	0.0	0.0	10
230	1.0	760.0	230.0	530.0	0.0	0.0	10
235	1.0	1036.1	234.0	802.1	0.0	0.0	10
240	1.0	876.9	240.0	636.9	0.0	0.0	10
245	1.0	824.7	244.0	580.7	0.0	0.0	10
246	1.0	937.9	246.0	691.9	0.0	0.0	10
247	1.0	937.9	246.0	691.9	0.0	0.0	10
248	1.0	853.6	248.0	605.6	0.0	0.0	10
249	1.0	953.1	248.0	705.1	0.0	0.0	10
250	1.0	631.7	250.0	381.7	0.0	0.0	10
251	1.0	819.9	250.0	569.9	0.0	0.0	10
252	1.0	1215.8	252.0	963.8	0.0	0.0	10
253	1.0	1046.1	252.0	794.1	0.0	0.0	10
254	1.0	808.9	254.0	554.9	0.0	0.0	10
255	1.0	793.5	254.0	539.5	0.0	0.0	10
260	1.0	742.6	260.0	482.6	0.0	0.0	10
265	1.0	698.8	264.0	434.8	0.0	0.0	10
270	1.0	926.8	270.0	656.8	0.0	0.0	10
275	1.0	728.7	274.0	454.7	0.0	0.0	10
280	1.0	984.3	280.0	704.3	0.0	0.0	10
310	1.0	1303.7	310.0	993.7	0.0	0.0	10
