pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	262.3333333333333	10.0	159.0	56.0	37.333333333333336	3
20	2.857142857142857	437.14285714285717	20.0	243.0	83.71428571428571	90.42857142857143	7
21	2.5714285714285716	446.14285714285717	20.0	270.14285714285717	72.28571428571429	83.71428571428571	7
22	1.0	442.0	22.0	420.0	0.0	0.0	1
23	1.0	442.0	22.0	420.0	0.0	0.0	1
24	2.5	660.7	24.0	425.5	83.5	127.7	10
25	2.2	464.0	24.0	274.7	70.4	94.9	10
26	1.5	451.2	26.0	344.5	26.9	53.8	10
27	1.5	451.2	26.0	344.5	26.9	53.8	10
28	3.7	863.1	28.0	436.9	158.4	239.8	10
29	3.7	863.1	28.0	436.9	158.4	239.8	10
30	2.0	693.6	30.0	452.0	70.9	140.7	10
35	1.6	700.7	34.0	509.1	60.1	97.5	10
40	1.2	587.0	40.0	462.5	20.8	63.7	10
45	1.6	1036.0	44.0	723.6	72.6	195.8	10
50	1.1	531.7	50.0	408.9	17.5	55.3	10
55	1.3	910.7	54.0	665.7	57.6	133.4	10
60	1.0	806.7	60.0	655.9	20.4	70.4	10
65	1.0	491.8	64.0	411.2	3.8	12.8	10
70	1.0	828.2	70.0	738.2	4.4	15.6	10
100	1.0	666.1	100.0	566.1	0.0	0.0	10
