pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.25	201.25	10.0	153.75	24.25	13.25	4
40	1.0	518.6	40.0	478.6	0.0	0.0	10
45	1.2	617.5	44.0	468.1	33.0	72.4	10
50	1.0	609.3	50.0	486.1	22.0	51.2	10
55	1.0	692.8	54.0	608.5	7.1	23.2	10
60	1.0	574.9	60.0	505.5	4.7	4.7	10
61	1.0	565.9	60.0	479.5	5.3	21.1	10
62	1.2	547.4	62.0	377.0	28.3	80.1	10
63	1.2	547.4	62.0	377.0	28.3	80.1	10
64	1.0	509.0	64.0	445.0	0.0	0.0	10
65	1.0	451.8	64.0	387.8	0.0	0.0	10
66	1.0	677.1	66.0	602.3	2.2	6.6	10
67	1.0	669.9	66.0	595.1	2.2	6.6	10
68	1.0	756.4	68.0	653.1	5.2	30.1	10
69	1.0	718.6	68.0	615.3	5.2	30.1	10
70	1.0	484.7	70.0	414.7	0.0	0.0	10
75	1.0	529.5	74.0	445.1	1.0	9.4	10
80	1.0	691.7	80.0	560.7	15.2	35.8	10
85	1.0	539.6	84.0	455.6	0.0	0.0	10
90	1.0	556.4	90.0	466.4	0.0	0.0	10
95	1.0	647.1	94.0	553.1	0.0	0.0	10
100	1.0	716.5	100.0	612.0	2.1	2.4	10
