pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	13.0	764.0	14.0	280.0	304.0	166.0	1
20	4.0	727.0	20.0	400.0	144.0	163.0	1
25	3.0	774.0	24.0	480.0	150.0	120.0	1
30	5.3	1204.1	30.0	460.1	262.9	451.1	10
35	3.3333333333333335	1262.6666666666667	34.0	680.0	223.66666666666666	325.0	3
36	4.6	1520.9	36.0	646.8	302.8	535.3	10
37	4.6	1520.9	36.0	646.8	302.8	535.3	10
38	5.8	1913.6	38.0	760.0	429.2	686.4	5
39	5.8	1913.6	38.0	760.0	429.2	686.4	5
40	2.2	959.9	40.0	554.9	117.7	247.3	10
41	3.6	1306.1	40.0	537.0	253.7	475.4	10
42	2.8	1408.9	42.0	750.6	202.8	413.5	10
43	2.8	1408.9	42.0	750.6	202.8	413.5	10
44	1.9	1095.3	44.0	700.3	110.4	240.6	10
45	2.3	1198.5	44.0	716.5	150.2	287.8	10
50	2.2	1279.1	50.0	731.8	140.5	356.8	10
55	2.6	1752.4	54.0	1019.3	209.6	469.5	10
60	1.7	1369.5	60.0	886.4	120.8	302.3	10
65	2.1	1737.9	64.0	903.2	173.7	597.0	10
70	1.5	1565.9	70.0	1054.2	98.0	343.7	10
100	1.0	1836.3	100.0	1513.4	46.0	176.9	10
130	1.0	1404.0	130.0	1240.8	6.4	26.8	10
