pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.55555555555556	11621.888888888889	40.0	2000.0	3290.777777777778	6291.111111111111	9
45	35.7	11412.5	44.0	2200.0	2647.4	6521.1	10
46	26.1	9335.3	46.0	2300.0	1999.4	4989.9	10
47	26.6	9450.5	46.0	2300.0	2009.7	5094.8	10
48	22.5	8894.6	48.0	2400.0	1789.7	4656.9	10
49	23.0	8997.2	48.0	2400.0	1783.4	4765.8	5
50	26.9	10382.1	50.0	2319.8	2233.7	5778.6	10
51	24.1	10280.9	50.0	2500.0	2026.5	5704.4	10
52	23.6	10695.2	52.0	2600.0	2163.9	5879.3	10
53	21.2	9754.0	52.0	2600.0	1951.8	5150.2	10
54	15.7	8635.3	54.0	2700.0	1415.3	4466.0	10
55	31.0	13644.6	54.0	2700.0	2816.9	8073.7	10
60	29.9	16292.1	60.0	3000.0	3169.0	10063.1	10
65	21.1	13392.7	64.0	3200.0	2249.7	7879.0	10
70	19.0	14030.2	70.0	3500.0	2199.4	8260.8	10
75	19.4	15371.7	74.0	3700.0	2418.3	9179.4	10
80	10.6	11701.5	80.0	4000.0	1397.9	6223.6	10
85	17.1	17419.4	84.0	4200.0	2559.4	10576.0	10
90	12.1	15427.0	90.0	4500.0	1881.7	8955.3	10
95	11.7	16522.4	94.0	4700.0	1920.9	9807.5	10
100	10.8	17041.8	100.0	5000.0	1949.8	9992.0	10
130	11.9	27246.0	130.0	6500.0	2819.0	17797.0	10
