pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	112678.0	70.0	14000.0	70191.0	28417.0	1
100	97.0	158423.0	100.0	20000.0	101095.5	37227.5	2
130	21.0	95123.0	130.0	26000.0	25727.0	43266.0	1
190	51.4	205091.4	190.0	38000.0	97068.4	69833.0	5
220	53.25	246184.0	220.0	44000.0	114985.375	86978.625	8
250	42.875	243381.625	250.0	50000.0	96330.625	96801.0	8
255	33.166666666666664	230654.16666666666	254.0	50800.0	82281.0	97319.16666666667	6
260	64.2	324373.0	260.0	52000.0	168390.2	103722.8	5
265	53.0	280862.0	264.0	52800.0	121317.0	106481.0	3
270	50.4	301932.5	270.0	54000.0	139119.2	108543.3	10
275	68.625	354467.75	274.0	54800.0	188380.75	111013.0	8
276	27.0	228224.2	276.0	55200.0	69002.9	103745.3	10
278	42.4	272940.4	278.0	55600.0	110193.4	106869.0	10
279	57.9	323992.3	278.0	55600.0	157323.1	110791.2	10
280	44.4	291035.0	280.0	56000.0	128723.1	106031.9	10
281	26.333333333333332	226670.33333333334	280.0	56000.0	71427.66666666667	98962.66666666667	3
282	76.75	417669.75	282.0	56400.0	242044.25	118943.5	4
283	62.285714285714285	356515.0	282.0	56400.0	184579.42857142858	115253.57142857143	7
284	24.375	228760.375	284.0	56800.0	67986.25	103690.125	8
285	68.5	378577.5	284.0	56800.0	203316.0	118177.5	2
290	36.0	268919.0	290.0	58000.0	89895.0	120734.0	1
295	32.0	257754.33333333334	294.0	58800.0	87174.0	111486.33333333333	3
300	7.0	169478.0	300.0	60000.0	20365.0	88813.0	1
305	49.4	333496.8	304.0	60800.0	145096.6	127296.2	5
