pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.333333333333336	3219.3333333333335	14.0	700.0	1577.6666666666667	927.6666666666666	3
20	49.9	4523.5	20.0	919.6	1993.2	1590.7	10
21	66.5	5685.0	20.0	1000.0	2722.5	1942.5	2
22	34.9	3900.8	22.0	1100.0	1320.4	1458.4	10
23	33.9	3802.5	22.0	1100.0	1288.9	1391.6	10
24	38.5	4630.4	24.0	1200.0	1585.6	1820.8	10
25	42.1	4887.2	24.0	1200.0	1777.2	1886.0	10
30	28.3	4910.5	30.0	1500.0	1442.7	1937.8	10
35	24.6	5446.1	34.0	1700.0	1397.6	2314.5	10
40	16.2	5212.4	40.0	2000.0	1080.8	2091.6	10
45	19.6	6785.1	44.0	2200.0	1428.5	3112.6	10
50	18.4	7803.5	50.0	2500.0	1523.9	3729.6	10
55	11.8	6536.2	54.0	2483.1	1062.2	2936.9	10
60	9.5	6745.7	60.0	2824.1	931.7	2929.9	10
65	11.6	8454.9	64.0	3200.0	1242.2	3948.7	10
70	8.9	8227.1	70.0	3500.0	1035.7	3621.4	10
100	6.7	11993.9	100.0	5000.0	1114.2	5779.7	10
