pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.0	42506.666666666664	100.0	7500.0	23468.666666666668	11438.0	3
160	111.0	91996.5	160.0	12000.0	53667.333333333336	26169.166666666668	6
190	18.0	34694.0	190.0	14250.0	7477.0	12777.0	1
220	84.9	106667.9	220.0	16500.0	51930.7	38017.2	10
250	52.7	91093.0	250.0	18750.0	34990.5	37102.5	10
280	48.7	99126.4	280.0	21000.0	34744.5	43101.9	10
285	40.3	90755.6	284.0	21300.0	28515.2	40656.4	10
290	50.7	106834.6	290.0	21750.0	40651.3	44143.3	10
295	51.5	109450.8	294.0	22050.0	41517.6	45589.2	10
300	64.6	135235.3	300.0	22500.0	60440.9	51994.4	10
305	52.3	113564.8	304.0	22800.0	44635.5	45825.3	10
306	51.3	115864.6	306.0	22950.0	44882.9	47725.7	10
307	61.4	128426.9	306.0	22950.0	53227.0	51943.9	10
308	50.3	118516.4	308.0	23100.0	44285.4	50823.0	10
309	50.3	118516.4	308.0	23100.0	44285.4	50823.0	10
310	27.5	82606.8	310.0	23250.0	22083.1	36963.7	10
311	26.1	80918.8	310.0	23250.0	20358.7	37000.1	10
312	31.0	89587.9	312.0	23400.0	25157.4	40718.5	10
313	24.6	79230.5	312.0	23400.0	19378.2	36140.3	10
314	52.4	117414.2	314.0	23550.0	45185.0	48365.2	10
315	50.0	118385.8	314.0	23550.0	40997.2	53524.6	5
320	25.0	82199.0	320.0	24000.0	19788.2	38090.8	5
325	47.7	118010.9	324.0	24300.0	39501.9	53885.0	10
330	33.7	97890.8	330.0	24750.0	29824.5	42986.3	10
335	26.7	88253.3	334.0	25050.0	22705.0	40164.3	10
340	33.1	101289.2	340.0	25500.0	30128.4	45320.8	10
