pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.5	31307.5	20.0	3920.0	20885.5	6482.0	2
25	98.2	35748.8	24.0	4704.0	22670.8	8350.0	5
30	73.6	37393.9	30.0	5880.0	21407.0	10076.9	10
35	59.4	35625.0	34.0	6664.0	18725.6	10201.4	10
36	52.0	34398.0	36.0	7056.0	16987.6	10318.4	10
37	55.3	35947.1	36.0	7056.0	17870.7	10984.4	10
38	52.7	37300.5	38.0	7448.0	18587.8	11226.7	10
39	51.4	38155.6	38.0	7448.0	19475.7	11193.9	10
40	41.5	33364.5	40.0	7840.0	15361.7	10122.8	10
41	47.6	37285.1	40.0	7840.0	17615.9	11789.2	10
42	42.7	36977.5	42.0	8232.0	16780.6	11922.9	10
43	42.1	36346.2	42.0	8232.0	16514.0	11558.2	10
44	42.0	38621.9	44.0	8624.0	17544.3	12409.6	10
45	38.6	35781.9	44.0	8624.0	15496.0	11617.9	10
50	32.7	39217.2	50.0	9800.0	16201.4	13165.8	10
55	27.3	37422.1	54.0	10584.0	13418.5	13365.6	10
60	18.5	35137.4	60.0	11760.0	10277.7	13039.7	10
65	17.2	36213.4	64.0	12544.0	10252.9	13352.5	10
70	17.2	41716.9	70.0	13720.0	12059.0	15867.9	10
100	8.9	48559.7	100.0	19600.0	9105.8	19753.9	10
130	5.6	56215.0	130.0	25480.0	8025.6	22579.4	10
