pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	135.0	39488.333333333336	24.0	2400.0	23966.666666666668	13097.666666666666	3
35	113.0	51114.5	34.0	3400.0	27541.5	20139.0	2
36	86.7	43723.6	36.0	3600.0	21185.5	18902.1	10
37	80.0	40802.625	36.0	3600.0	19625.875	17540.75	8
38	103.5	54079.75	38.0	3800.0	26408.0	23833.75	8
39	105.4	55131.7	38.0	3800.0	27013.8	24279.9	10
40	85.5	49112.6	40.0	4000.0	22705.0	22367.6	10
41	107.1	61760.3	40.0	4000.0	30335.2	27385.1	10
42	83.5	51415.8	42.0	4200.0	22914.0	24259.8	10
43	86.5	53479.375	42.0	4200.0	23974.75	25262.625	8
44	89.4	59785.2	44.0	4400.0	26856.3	28484.9	10
45	67.16666666666667	46348.5	44.0	4400.0	19463.333333333332	22441.166666666668	6
50	68.1	55172.7	50.0	5000.0	22050.6	28072.1	10
55	80.8	73156.4	54.0	5400.0	29216.7	38485.7	10
60	77.8	82995.2	60.0	6000.0	31817.4	45117.8	10
65	67.2	80241.9	64.0	6400.0	28721.8	45056.1	10
70	49.3	70365.8	70.0	7000.0	22734.2	40561.6	10
100	45.4	114366.3	100.0	10000.0	31170.9	73095.4	10
