pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	65532.0	70.0	3500.0	20098.5	41863.5	2
100	44.0	44125.5	100.0	5000.0	8187.0	30838.5	2
105	46.625	49423.875	104.0	5200.0	9322.25	34797.625	8
110	60.4	67521.0	110.0	5500.0	13357.1	48553.9	10
115	49.6	60903.5	114.0	5700.0	11082.2	44007.3	10
120	79.66666666666667	103715.33333333333	120.0	6000.0	19703.0	77892.33333333333	3
125	39.8	57495.5	124.0	6200.0	10413.7	40757.8	10
130	44.1	69803.1	130.0	6500.0	12007.8	51165.3	10
135	35.0	59213.5	134.0	6700.0	8345.0	44034.5	2
140	36.4	65886.3	140.0	7000.0	9868.7	48877.6	10
145	58.8	107695.2	144.0	7200.0	18122.9	82228.3	10
146	17.5	39942.3	146.0	7300.0	4776.1	27720.2	10
147	20.8	45762.3	146.0	7300.0	5714.8	32601.5	10
148	25.2	55254.2	148.0	7400.0	7362.3	40343.9	10
149	25.2	55254.2	148.0	7400.0	7362.3	40343.9	10
150	25.7	54734.4	150.0	7500.0	7286.5	39797.9	10
151	42.5	86131.9	150.0	7500.0	14326.4	64155.5	10
152	20.2	46291.0	152.0	7600.0	5956.1	32582.9	10
153	20.4	47009.0	152.0	7600.0	5966.7	33290.3	10
154	38.8	86752.2	154.0	7700.0	12854.0	66044.2	10
155	28.2	62080.4	154.0	7700.0	8477.1	45749.3	10
160	35.3	83846.2	160.0	8000.0	11489.1	64197.1	10
