pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.7	322.6	10.0	183.6	92.2	36.8	10
15	4.0	395.6	14.0	241.2	84.9	55.5	10
20	1.3	313.0	20.0	252.7	21.2	19.1	10
25	2.0	468.4	24.0	322.9	67.9	53.6	10
30	1.8	520.8	30.0	345.5	75.3	70.0	10
35	1.2	425.9	34.0	343.2	20.4	28.3	10
36	1.0	262.9	36.0	226.9	0.0	0.0	10
37	1.0	266.7	36.0	230.7	0.0	0.0	10
38	1.1	349.9	38.0	288.2	10.5	13.2	10
39	1.1	329.8	38.0	268.1	10.5	13.2	10
40	1.0	296.8	40.0	256.8	0.0	0.0	10
41	1.1	377.4	40.0	298.5	11.7	27.2	10
42	1.0	311.1	42.0	268.8	0.1	0.2	10
43	1.0	311.1	42.0	268.8	0.1	0.2	10
44	1.0	409.2	44.0	357.7	3.4	4.1	10
45	1.0	375.1	44.0	314.2	6.3	10.6	10
50	1.0	459.1	50.0	409.1	0.0	0.0	10
55	1.0	488.4	54.0	401.2	7.9	25.3	10
60	1.0	575.8	60.0	501.3	5.2	9.3	10
65	1.0	636.3	64.0	534.4	8.1	29.8	10
70	1.0	536.6	70.0	466.6	0.0	0.0	10
100	1.0	434.1	100.0	334.1	0.0	0.0	10
