pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.5	327.0	10.0	139.5	129.0	48.5	2
40	1.2	552.6	40.0	457.0	20.8	34.8	10
45	1.2	694.3	44.0	558.3	32.5	59.5	10
50	1.0	475.8	50.0	418.0	2.0	5.8	10
55	1.0	773.8	54.0	713.4	1.2	5.2	10
60	1.0	806.4	60.0	746.4	0.0	0.0	10
61	1.0	721.7	60.0	595.7	18.9	47.1	10
62	1.0	596.2	62.0	534.2	0.0	0.0	10
63	1.0	628.3	62.0	566.3	0.0	0.0	10
64	1.0	667.7	64.0	573.6	9.9	20.2	10
65	1.0	326.1	64.0	262.1	0.0	0.0	10
66	1.0	538.0	66.0	472.0	0.0	0.0	10
67	1.0	562.1	66.0	496.1	0.0	0.0	10
68	1.0	589.2	68.0	521.2	0.0	0.0	10
69	1.0	589.2	68.0	521.2	0.0	0.0	10
70	1.0	548.1	70.0	452.3	4.9	20.9	10
75	1.0	559.4	74.0	485.4	0.0	0.0	10
80	1.1	832.0	80.0	636.9	23.9	91.2	10
85	1.0	675.3	84.0	579.9	7.1	4.3	10
90	1.0	669.2	90.0	579.2	0.0	0.0	10
95	1.0	528.2	94.0	434.2	0.0	0.0	10
100	1.0	753.5	100.0	653.5	0.0	0.0	10
