pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.5	107425.0	70.0	7000.0	85631.5	14723.5	2
130	77.0	144978.0	130.0	13000.0	97512.0	34336.0	1
160	78.14285714285714	199202.14285714287	160.0	16000.0	138014.0	45028.142857142855	7
190	51.625	172775.25	190.0	19000.0	103572.5	50012.75	8
195	144.0	442041.0	194.0	19400.0	341743.0	80704.0	1
200	75.33333333333333	247409.33333333334	200.0	20000.0	163349.0	63860.333333333336	3
205	43.0	159026.0	204.0	20400.0	88571.0	49851.0	1
210	55.6	207808.7	210.0	21000.0	129234.0	57364.7	10
215	93.1	338876.5	214.0	21400.0	240478.2	76784.3	10
220	55.7	219955.6	220.0	22000.0	134715.2	63020.4	10
225	56.4	227904.8	224.0	22400.0	140709.3	64571.5	10
226	67.8	268346.2	226.0	22600.0	175303.6	70216.6	10
227	58.3	234117.6	226.0	22600.0	142875.5	68416.1	10
228	48.0	196587.0	228.0	22800.0	107335.0	66224.0	1
229	48.0	196587.0	228.0	22800.0	107335.0	66224.0	1
230	47.1	203233.3	230.0	23000.0	115515.9	64487.4	10
231	55.9	234516.6	230.0	23000.0	141240.5	70046.1	10
232	47.666666666666664	207544.66666666666	232.0	23200.0	116625.66666666667	67487.0	3
233	68.3	278701.1	232.0	23200.0	179107.8	76161.3	10
234	39.1	178112.3	234.0	23400.0	93756.7	60721.6	10
235	66.6	281346.5	234.0	23400.0	183246.7	74465.8	10
240	77.0	317880.6	240.0	24000.0	212116.2	81524.4	10
245	76.5	327784.8	244.0	24400.0	218970.3	84170.5	10
