pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	32.0	1347.0	10.0	500.0	535.0	302.0	1
20	51.5	4240.0	20.0	1000.0	1705.5	1514.5	2
25	67.2	6971.2	24.0	1200.0	3194.0	2553.2	10
30	47.1	7251.1	30.0	1500.0	2734.6	2986.5	10
31	45.2	6799.9	30.0	1500.0	2460.3	2809.6	10
32	52.2	8374.0	32.0	1600.0	3013.1	3728.9	10
33	51.0	8159.6	32.0	1600.0	2849.0	3678.6	10
34	44.8	7967.8	34.0	1700.0	2762.5	3471.3	10
35	35.5	6862.9	34.0	1700.0	2071.1	3057.8	10
36	35.4	7297.5	36.0	1800.0	2153.7	3307.8	10
37	38.5	7843.9	36.0	1800.0	2416.4	3591.5	10
38	30.4	7097.3	38.0	1900.0	1986.2	3173.1	10
39	35.2	7789.1	38.0	1900.0	2344.1	3507.0	10
40	35.6	8315.3	40.0	2000.0	2444.2	3831.1	10
45	29.4	8541.9	44.0	2200.0	2239.0	4058.9	10
50	29.6	10216.7	50.0	2500.0	2461.2	5205.5	10
55	19.3	8352.9	54.0	2700.0	1755.3	3843.6	10
60	22.4	10771.7	60.0	3000.0	2198.1	5513.6	10
65	22.8	12522.5	64.0	3149.8	2549.6	6759.1	10
70	14.5	10284.9	70.0	3500.0	1710.9	5004.0	10
100	9.6	13798.5	100.0	5000.0	1712.7	6985.8	10
