pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.3	2158937.2	100.0	78400.0	1636789.9	443647.3	10
130	40.333333333333336	1453848.5	130.0	101920.0	901661.5	450137.0	6
160	31.7	1584040.2	160.0	125440.0	913600.2	544840.0	10
165	28.1	1469641.4	164.0	128576.0	806514.4	534387.0	10
170	36.9	2108820.2	170.0	133280.0	1305301.1	670069.1	10
175	38.6	2209602.0	174.0	136416.0	1329077.8	743934.2	5
180	26.2	1627273.1	180.0	141120.0	898357.2	587615.9	10
185	32.7	2045356.3	184.0	144256.0	1190030.4	710885.9	10
190	15.9	1110867.6	190.0	148960.0	496342.2	465375.4	10
191	22.6	1487507.0	190.0	148960.0	738933.3	599423.7	10
192	28.4	1931623.5	192.0	150528.0	1087439.7	693463.8	10
193	21.9	1507870.4	192.0	150528.0	767664.0	589486.4	10
194	26.3	1817125.4	194.0	152096.0	989264.0	675571.4	10
195	13.5	975780.0	194.0	152096.0	385714.1	437775.9	10
196	18.0	1288482.2	196.0	153664.0	613646.2	520976.0	10
197	26.4	1866269.6	196.0	153664.0	1027404.2	685005.4	5
198	23.0	1656845.0	198.0	155232.0	872098.0	629317.0	10
199	21.7	1537240.4	198.0	155232.0	752429.1	629381.3	10
200	17.4	1258806.6	200.0	156800.0	564914.4	536892.2	10
205	25.7	1880419.2	204.0	159936.0	975956.6	744322.6	10
210	17.9	1416983.8	210.0	164640.0	666816.7	585317.1	10
215	14.8	1251483.3	214.0	167776.0	543473.4	540019.9	10
220	15.5	1383995.1	220.0	172480.0	610041.6	601253.5	10
250	13.2	1402653.9	250.0	196000.0	552892.8	653511.1	10
280	12.4	1653121.4	280.0	219520.0	658630.7	774690.7	10
310	8.1	1363491.2	310.0	243040.0	403861.0	716280.2	10
340	8.4	1599125.9	340.0	266560.0	475774.3	856451.6	10
370	8.5	1843656.5	370.0	290080.0	548889.9	1004316.6	10
