pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	260013.0	100.0	10000.0	76528.0	173385.0	2
160	60.0	344730.0	160.0	16000.0	70959.0	257611.0	1
190	42.666666666666664	346679.3333333333	190.0	19000.0	60169.0	267320.3333333333	3
220	82.0	805711.4	220.0	22000.0	141961.2	641530.2	5
250	66.16666666666667	836343.6666666666	250.0	25000.0	131007.16666666667	680086.5	6
280	15.0	270870.0	280.0	28000.0	30009.0	212581.0	1
315	121.5	2247961.0	314.0	31400.0	309300.5	1906946.5	2
316	69.3	1305519.3	316.0	31600.0	175697.6	1097905.7	10
317	56.4	1086311.8	316.0	31600.0	139713.7	914682.1	10
318	39.0	779223.5	318.0	31800.0	96065.7	651039.8	10
319	42.333333333333336	840985.2222222222	318.0	31800.0	104724.33333333333	704142.8888888889	9
320	33.2	676451.3	320.0	32000.0	82136.1	561995.2	10
321	31.0	644303.8	320.0	32000.0	76262.4	535721.4	5
322	68.0	1310697.25	322.0	32200.0	176719.75	1101455.5	4
323	67.0	1298351.75	322.0	32200.0	175166.25	1090663.5	4
324	37.666666666666664	778034.3333333334	324.0	32400.0	93600.0	651710.3333333334	3
325	88.33333333333333	1728996.0	324.0	32400.0	240148.33333333334	1456123.6666666667	3
330	46.6	967101.2	330.0	33000.0	120936.1	812835.1	10
335	50.6	1065149.9	334.0	33400.0	135900.4	895515.5	10
340	44.3	985698.7	340.0	34000.0	120898.0	830460.7	10
345	53.4	1199117.9	344.0	34400.0	149753.7	1014620.2	10
350	53.5	1227909.6	350.0	35000.0	154632.5	1037927.1	10
355	44.0	1050799.0	354.0	35400.0	121918.0	893127.0	1
360	24.6	642019.4	360.0	36000.0	70370.0	535289.4	5
