pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.0	47903.0	100.0	7500.0	27461.5	12841.5	2
130	83.0	52320.333333333336	130.0	9750.0	25944.333333333332	16496.0	3
160	73.8	62997.8	160.0	12000.0	29070.9	21766.9	10
165	71.9	64062.3	164.0	12300.0	31008.9	20589.4	10
170	61.25	61614.125	170.0	12750.0	26646.75	22047.375	8
175	68.9	66613.0	174.0	13050.0	29851.7	23537.3	10
180	47.5	54251.0	180.0	13500.0	19743.0	20828.0	2
185	72.1	73172.0	184.0	13800.0	33180.5	26007.5	10
190	42.0	54466.7	190.0	14250.0	18439.6	21587.1	10
191	29.6	44487.2	190.0	14250.0	12932.0	17115.2	10
192	78.33333333333333	89967.66666666667	192.0	14400.0	46916.333333333336	28459.333333333332	3
193	85.9	89960.0	192.0	14400.0	45179.1	30188.9	10
194	59.6	70037.0	194.0	14550.0	28928.3	26364.7	10
195	30.7	46565.6	194.0	14550.0	14648.2	17173.4	10
196	44.833333333333336	57900.5	196.0	14700.0	20257.5	22747.0	6
197	44.5	57297.166666666664	196.0	14700.0	20035.0	22366.166666666668	6
198	76.57142857142857	84027.14285714286	198.0	14850.0	38048.0	30931.14285714286	7
199	64.2	74870.2	198.0	14850.0	34856.1	24966.1	10
200	61.8	75162.0	200.0	15000.0	32196.0	27766.0	10
205	62.9	75881.1	204.0	15300.0	31413.1	28964.0	10
210	55.166666666666664	75583.83333333333	210.0	15750.0	30641.5	28982.333333333332	6
215	61.2	80053.2	214.0	16050.0	32920.2	30869.0	10
