pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	78.0	4545.0	14.0	700.0	2834.0	997.0	1
20	31.166666666666668	2903.6666666666665	20.0	916.6666666666666	1061.3333333333333	905.6666666666666	6
21	53.2	4650.7	20.0	1000.0	2038.7	1592.0	10
22	60.22222222222222	5824.111111111111	22.0	1100.0	2596.8888888888887	2105.222222222222	9
23	48.0	4852.714285714285	22.0	1100.0	1960.2857142857142	1770.4285714285713	7
24	48.5	5525.0	24.0	1200.0	2179.5	2121.5	4
25	35.9	4165.0	24.0	1200.0	1448.0	1493.0	10
26	40.1	5096.5	26.0	1300.0	1860.5	1910.0	10
27	33.3	4472.2	26.0	1300.0	1524.8	1621.4	10
28	48.7	6479.3	28.0	1400.0	2449.8	2601.5	10
29	49.1	6504.7	28.0	1400.0	2480.7	2596.0	10
30	30.5	5047.7	30.0	1500.0	1512.2	2005.5	10
35	38.9	7143.7	34.0	1700.0	2351.3	3058.4	10
40	27.0	6944.7	40.0	2000.0	1773.3	3131.4	10
45	29.8	8430.3	44.0	2200.0	2089.0	4097.3	10
50	25.6	9326.4	50.0	2500.0	2162.0	4614.4	10
55	17.7	8031.6	54.0	2700.0	1504.8	3772.8	10
60	15.7	8768.6	60.0	3000.0	1570.7	4137.9	10
65	15.3	9445.9	64.0	3200.0	1630.5	4551.4	10
70	15.1	10462.0	70.0	3500.0	1757.8	5134.2	10
100	8.0	12584.9	100.0	5000.0	1318.4	6166.5	10
130	6.9	16380.4	130.0	6500.0	1507.5	8242.9	10
