pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	10034.5	40.0	2000.0	2900.0	5094.5	2
70	95.0	52099.5	70.0	3500.0	14365.5	34164.0	2
100	44.8	44531.6	100.0	5000.0	8901.8	30529.8	5
130	28.0	48413.7	130.0	6500.0	7063.9	34719.8	10
160	25.0	61781.0	160.0	8000.0	8140.5	45480.5	2
161	20.6	53808.0	160.0	8000.0	6563.3	39084.7	10
162	28.2	69813.1	162.0	8100.0	9247.4	52303.7	10
163	24.6	62858.3	162.0	8100.0	7923.7	46672.6	10
164	15.1	43086.1	164.0	8200.0	4596.4	30125.7	10
165	10.3	33133.5	164.0	8200.0	3094.1	21675.4	10
166	14.4	43613.8	166.0	8300.0	4569.1	30578.7	10
167	17.2	48742.4	166.0	8300.0	5639.0	34637.4	10
168	21.0	58695.6	168.0	8400.0	7022.3	43105.3	10
169	16.9	49958.0	168.0	8400.0	5592.8	35797.2	10
170	20.8	59461.5	170.0	8500.0	7095.8	43695.7	10
175	23.3	68313.9	174.0	8700.0	8254.6	51185.3	10
180	15.3	52407.0	180.0	9000.0	5339.0	37888.0	10
185	24.3	81470.3	184.0	9200.0	9259.8	62826.5	10
190	12.5	47759.6	190.0	9500.0	4514.0	33555.6	10
195	12.0	49971.6	194.0	9700.0	4529.5	35548.1	10
200	14.8	60106.5	200.0	10000.0	6182.0	43724.5	10
205	11.2	49135.6	204.0	10200.0	4371.4	34360.2	10
210	7.5	40101.6	210.0	10500.0	2920.6	26471.0	10
215	11.4	55520.5	214.0	10700.0	4725.3	39881.2	10
