pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.5	454.0	10.0	200.0	173.5	70.5	2
15	4.0	441.0	14.0	259.0	92.33333333333333	75.66666666666667	3
16	5.1	576.5	16.0	311.6	132.8	116.1	10
17	5.0	580.3	16.0	311.6	134.0	118.7	10
18	5.5	672.2	18.0	327.5	171.2	155.5	10
19	5.5	672.2	18.0	327.5	171.2	155.5	10
20	5.5	689.7	20.0	310.6	191.5	167.6	10
21	4.625	692.25	20.0	352.25	161.5	158.5	8
22	3.6	698.0	22.0	407.6	124.6	143.8	10
23	3.1	655.0	22.0	407.6	107.8	117.6	10
24	3.3	763.5	24.0	455.8	128.6	155.1	10
25	5.1	921.4	24.0	390.1	231.2	276.1	10
30	3.4	951.1	30.0	499.6	178.7	242.8	10
35	1.9	909.1	34.0	622.6	87.9	164.6	10
40	1.5	815.0	40.0	564.3	69.5	141.2	10
45	1.7	941.2	44.0	615.2	86.1	195.9	10
50	1.5	1083.8	50.0	752.1	65.9	215.8	10
55	1.8	1507.3	54.0	975.0	117.4	360.9	10
60	1.3	1059.3	60.0	845.4	49.6	104.3	10
65	1.7	1422.5	64.0	847.3	144.9	366.3	10
70	1.3	1466.4	70.0	1058.0	78.0	260.4	10
100	1.2	1732.6	100.0	1281.5	62.5	288.6	10
