pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	32.25	106702.375	130.0	26000.0	37869.0	42703.375	8
135	31.5	111680.0	134.0	26800.0	39390.5	45355.5	2
141	33.4	116135.4	140.0	28000.0	42225.6	45769.8	10
142	32.75	115246.25	142.0	28400.0	40908.375	45795.875	8
143	42.0	128356.5	142.0	28400.0	50940.0	48874.5	6
144	31.4	118856.2	144.0	28800.0	41465.8	48446.4	5
145	33.2	119943.4	144.0	28800.0	43431.2	47568.2	10
146	25.0	115990.0	146.0	29200.0	35171.0	51473.0	1
147	36.1	128197.5	146.0	29200.0	47416.2	51435.3	10
148	37.75	132158.0	148.0	29600.0	51144.75	51265.25	4
149	30.1	117256.4	148.0	29600.0	39335.3	48173.1	10
150	20.5	105723.25	150.0	30000.0	27937.5	47635.75	4
155	12.5	91582.0	154.0	30800.0	17900.5	42727.5	2
160	32.3	130173.8	160.0	32000.0	45539.8	52474.0	10
165	26.2	125405.2	164.0	32800.0	38633.7	53807.5	10
170	29.571428571428573	136820.85714285713	170.0	34000.0	44505.142857142855	58145.71428571428	7
175	43.3	157661.9	174.0	34800.0	66226.1	56461.8	10
180	15.555555555555555	116901.11111111111	180.0	36000.0	25419.555555555555	55301.555555555555	9
185	21.555555555555557	133541.0	184.0	36800.0	36160.666666666664	60396.333333333336	9
190	13.5	121441.5	190.0	38000.0	24892.5	58359.0	2
220	13.666666666666666	143171.33333333334	220.0	44000.0	29043.666666666668	69907.66666666667	3
250	15.6	167910.6	250.0	50000.0	37340.1	80320.5	10
