pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	6224.0	20.0	1000.0	2881.5	2322.5	2
25	87.5	9334.25	24.0	1200.0	4594.5	3515.75	4
36	42.666666666666664	8603.0	36.0	1800.0	2702.6666666666665	4064.3333333333335	6
37	39.42857142857143	8090.142857142857	36.0	1800.0	2480.1428571428573	3774.0	7
38	30.0	6811.0	38.0	1900.0	1951.0	2922.0	1
39	30.0	7349.0	38.0	1900.0	1909.0	3502.0	1
40	40.1	9471.8	40.0	2000.0	2830.1	4601.7	10
41	71.16666666666667	15221.666666666666	40.0	2000.0	5850.5	7331.166666666667	6
42	65.0	15122.8	42.0	2100.0	5114.8	7866.0	10
43	59.1	13968.9	42.0	2100.0	4650.2	7176.7	10
44	41.666666666666664	11276.833333333334	44.0	2200.0	3308.5	5724.333333333333	6
45	43.714285714285715	11785.0	44.0	2200.0	3668.0	5873.0	7
50	32.3	11235.6	50.0	2500.0	2770.9	5914.7	10
55	44.4	15982.5	54.0	2700.0	4616.1	8612.4	10
60	38.5	16915.2	60.0	3000.0	4271.8	9583.4	10
65	31.3	15764.6	64.0	3200.0	3518.7	8981.9	10
70	30.0	17461.8	70.0	3500.0	3842.5	10049.3	10
100	16.7	20072.8	100.0	5000.0	2871.3	12101.5	10
