pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	294.0	10.0	200.0	66.66666666666667	17.333333333333332	3
15	2.6	317.0	14.0	224.1	51.8	27.1	10
20	1.8	377.3	20.0	272.6	46.1	38.6	10
25	2.0	402.3	24.0	273.2	61.4	43.7	10
30	1.2	329.9	30.0	259.7	15.6	24.6	10
35	1.1	377.8	34.0	309.8	12.2	21.8	10
40	1.0	463.2	40.0	417.7	2.7	2.8	10
45	1.1	401.3	44.0	315.7	14.9	26.7	10
50	1.0	476.6	50.0	411.6	6.2	8.8	10
51	1.1	522.7	50.0	428.2	16.5	28.0	10
52	1.0	394.6	52.0	342.6	0.0	0.0	10
53	1.0	400.7	52.0	348.7	0.0	0.0	10
54	1.0	795.0	54.0	668.5	24.5	48.0	10
55	1.0	285.4	54.0	231.4	0.0	0.0	10
56	1.0	634.7	56.0	558.6	6.1	14.0	10
57	1.0	655.7	56.0	596.3	1.2	2.2	10
58	1.0	379.3	58.0	321.3	0.0	0.0	10
59	1.0	379.3	58.0	321.3	0.0	0.0	10
60	1.0	469.1	60.0	400.2	4.2	4.7	10
65	1.0	411.3	64.0	347.3	0.0	0.0	10
70	1.0	596.2	70.0	512.1	3.6	10.5	10
100	1.0	553.6	100.0	453.6	0.0	0.0	10
