pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.83333333333333	133685.66666666666	70.0	7000.0	48140.0	78475.66666666667	6
75	86.0	132840.5	74.0	7400.0	46631.0	78735.5	2
80	67.0	116061.4	80.0	8000.0	36942.4	71039.0	10
85	95.33333333333333	174381.83333333334	84.0	8400.0	56655.5	109242.33333333333	6
86	61.44444444444444	117997.11111111111	86.0	8600.0	35612.88888888889	73698.22222222222	9
87	59.55555555555556	114491.44444444444	86.0	8600.0	34415.22222222222	71390.22222222222	9
88	104.5	200244.0	88.0	8800.0	66792.0	124564.0	2
89	104.5	200244.0	88.0	8800.0	66792.0	124564.0	2
90	38.7	85270.6	90.0	9000.0	23232.0	52948.6	10
91	90.5	184564.6	90.0	9000.0	59742.0	115732.6	10
92	63.2	136069.7	92.0	9200.0	40165.9	86611.8	10
93	59.4	129485.6	92.0	9200.0	37849.3	82344.3	10
94	79.7	176402.1	94.0	9400.0	54034.5	112873.6	10
95	76.8	173785.4	94.0	9400.0	53357.4	110934.0	10
100	51.7	133154.2	100.0	10000.0	35790.2	87264.0	10
105	49.0	131474.4	104.0	10400.0	34907.6	86062.8	10
110	50.8	150137.6	110.0	11000.0	38269.9	100757.7	10
115	52.5	166066.9	114.0	11400.0	42038.0	112514.9	10
120	44.9	157046.7	120.0	12000.0	37202.7	107724.0	10
125	54.8	199577.4	124.0	12400.0	48611.6	138441.8	10
130	49.9	194051.5	130.0	13000.0	46451.1	134470.4	10
160	45.6	258784.4	160.0	16000.0	52978.3	189646.1	10
