pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	126.5	6440.0	14.0	700.0	3985.0	1741.0	2
30	61.5	9268.0	30.0	1500.0	3864.0	3874.0	2
35	74.0	12400.5	34.0	1700.0	4793.5	5873.0	2
36	88.5	16295.25	36.0	1800.0	6290.0	8169.25	4
37	67.0	13612.5	36.0	1800.0	4524.5	7252.0	2
38	100.33333333333333	19964.666666666668	38.0	1900.0	8266.0	9760.666666666666	3
39	134.66666666666666	26368.666666666668	38.0	1900.0	11523.0	12907.666666666666	3
40	71.7	15828.0	40.0	2000.0	5538.4	8249.6	10
44	70.6	17997.7	44.0	2200.0	6196.5	9557.2	10
45	64.3	16625.5	44.0	2200.0	5687.3	8694.2	10
50	53.9	17053.1	50.0	2500.0	5093.1	9410.0	10
55	49.0	18326.6	54.0	2700.0	5356.2	10216.4	10
60	46.8	20503.0	60.0	3000.0	5129.8	12313.2	5
65	34.5	17861.3	64.0	3200.0	4462.1	10135.2	10
70	30.9	18868.2	70.0	3500.0	4052.8	11245.4	10
100	23.9	27881.2	100.0	5000.0	4490.3	18290.9	10
130	16.1	31023.9	130.0	6500.0	3821.0	20572.9	10
