pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	34.0	4393.333333333333	24.0	1200.0	1448.0	1721.3333333333333	3
26	45.0	5672.666666666667	26.0	1300.0	2002.3333333333333	2344.3333333333335	3
27	45.0	5672.666666666667	26.0	1300.0	2002.3333333333333	2344.3333333333335	3
30	37.7	6430.2	30.0	1500.0	2035.4	2864.8	10
31	42.0	6824.0	30.0	1500.0	2011.0	3283.0	1
32	31.2	5983.7	32.0	1600.0	1672.8	2678.9	10
33	31.2	5983.7	32.0	1600.0	1672.8	2678.9	10
34	33.9	7114.4	34.0	1700.0	1976.9	3403.5	10
35	38.9	7991.8	34.0	1634.9	2591.0	3731.9	10
40	39.4	9893.6	40.0	2000.0	2768.3	5085.3	10
45	29.2	9176.8	44.0	2084.9	2273.7	4774.2	10
50	22.5	9024.1	50.0	2500.0	1961.0	4513.1	10
55	21.3	9950.9	54.0	2700.0	1923.7	5273.2	10
60	18.4	10419.2	60.0	3000.0	1805.6	5553.6	10
65	14.8	9891.8	64.0	3200.0	1539.4	5088.4	10
70	16.1	11985.5	70.0	3500.0	1901.9	6513.6	10
100	8.8	14281.9	100.0	5000.0	1554.8	7627.1	10
130	5.6	15317.0	130.0	6345.0	1242.1	7599.9	10
